Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 15/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-15,06:00,14,88,0,200,14,0
2017-10-15,09:00,15,87,34,200,13,0
2017-10-15,12:00,16,87,89,205,10,0
2017-10-15,15:00,15,88,55,295,5,0.7
2017-10-15,18:00,13,86,21,355,6,0.2
2017-10-15,21:00,12,91,0,30,7,1.2
2017-10-16,00:00,11,93,0,45,6,1.5
2017-10-16,03:00,11,94,0,50,8,0.6
2017-10-16,06:00,12,98,0,65,12,0.8
2017-10-16,09:00,14,95,11,100,15,1
2017-10-16,12:00,17,65,206,155,20,1.4
2017-10-16,15:00,14,66,199,170,25,0
2017-10-16,18:00,14,76,25,195,22,0
2017-10-16,21:00,14,73,0,215,22,0
2017-10-17,00:00,12,68,0,230,21,0
2017-10-17,03:00,11,75,0,235,17,0
2017-10-17,06:00,10,77,0,235,13,0
2017-10-17,09:00,10,76,43,235,15,0
2017-10-17,12:00,12,65,240,250,12,0.1
2017-10-17,15:00,13,59,303,255,10,0
2017-10-17,18:00,10,70,81,245,5,0
2017-10-17,21:00,8,82,0,225,3,0
2017-10-18,00:00,6,88,0,185,3,0
2017-10-18,03:00,6,87,0,35,1,0
2017-10-18,06:00,5,88,0,80,4,0
2017-10-18,09:00,9,88,45,70,5,0
2017-10-18,12:00,12,70,206,85,8,0.3
2017-10-18,15:00,12,67,256,85,8,0
2017-10-18,18:00,11,81,58,60,6,0.1
2017-10-18,21:00,11,88,0,60,5,0.2
2017-10-19,00:00,11,92,0,75,3,0.5
2017-10-19,03:00,11,96,0,105,3,1
2017-10-19,06:00,10,96,0,185,7,0
2017-10-19,09:00,11,92,56,140,6,0
2017-10-19,12:00,13,82,166,130,8,0
2017-10-19,15:00,13,74,157,140,12,0.1
2017-10-19,18:00,12,90,36,125,12,3.4
2017-10-19,21:00,12,91,0,225,12,2.8
2017-10-20,00:00,10,88,0,215,12,0.1
