Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 18/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-18,12:00,19,48,821,255,4,0.1
2018-07-18,18:00,19,41,933,280,6,0
2018-07-19,00:00,13,81,95,335,5,0
2018-07-19,06:00,12,93,34,300,3,0
2018-07-19,12:00,18,51,883,260,3,0
2018-07-19,18:00,20,45,1216,275,5,0
2018-07-20,00:00,14,82,107,260,6,1
2018-07-20,06:00,13,95,15,215,6,2.9
2018-07-20,12:00,18,79,346,270,8,1.8
2018-07-20,18:00,20,73,502,320,7,0.6
2018-07-21,00:00,16,86,49,330,6,0
2018-07-21,06:00,13,82,11,310,5,0
2018-07-21,12:00,18,58,889,315,7,0
2018-07-21,18:00,21,55,1312,310,6,0
2018-07-22,00:00,15,82,97,305,4,0
2018-07-22,06:00,16,87,17,260,5,0
2018-07-22,12:00,22,63,590,265,6,0
2018-07-22,18:00,23,63,981,290,6,0
2018-07-23,00:00,18,91,97,260,3,0
2018-07-23,06:00,17,88,19,245,2,0
2018-07-23,12:00,21,62,636,225,6,0.2
2018-07-23,18:00,23,56,1113,300,6,0
2018-07-24,00:00,17,88,98,255,4,0
2018-07-24,06:00,16,91,12,195,5,1.1
2018-07-24,12:00,19,75,621,280,7,0.4
2018-07-24,18:00,20,57,797,300,5,0.1
2018-07-25,00:00,14,82,92,270,5,0
2018-07-25,06:00,13,82,21,220,2,0
2018-07-25,12:00,21,46,855,195,8,0
2018-07-25,18:00,22,48,925,230,9,0
2018-07-26,00:00,15,75,69,280,5,0
2018-07-26,06:00,13,88,25,220,1,1.7
2018-07-26,12:00,20,61,839,125,6,0
2018-07-26,18:00,20,68,676,140,5,0.8
2018-07-27,00:00,17,82,60,175,7,0
2018-07-27,06:00,16,87,19,155,6,0
2018-07-27,12:00,21,60,700,180,12,0.2
2018-07-27,18:00,21,54,812,185,9,0
2018-07-28,00:00,17,81,58,160,6,0
