Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 18/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-18,12:00,15,56,643,315,7,0
2017-09-18,18:00,13,68,445,280,3,0
2017-09-19,00:00,8,91,3,245,3,0
2017-09-19,06:00,9,90,0,175,3,0
2017-09-19,12:00,15,77,218,200,9,0
2017-09-19,18:00,14,85,299,185,9,0.1
2017-09-20,00:00,14,94,1,185,10,0
2017-09-20,06:00,14,95,0,170,12,2.2
2017-09-20,12:00,15,94,75,200,11,1.9
2017-09-20,18:00,12,93,57,325,6,8.9
2017-09-21,00:00,9,91,0,305,5,0.4
2017-09-21,06:00,4,97,0,245,2,0
2017-09-21,12:00,14,62,690,245,5,0.1
2017-09-21,18:00,12,78,654,215,4,0.1
2017-09-22,00:00,8,93,1,190,6,0
2017-09-22,06:00,11,85,0,160,11,1.2
2017-09-22,12:00,14,93,185,185,13,3.3
2017-09-22,18:00,15,92,370,190,8,0.3
2017-09-23,00:00,14,98,1,180,7,0
2017-09-23,06:00,14,98,0,170,11,0
2017-09-23,12:00,15,87,203,165,14,0.2
2017-09-23,18:00,14,90,176,180,12,2.8
2017-09-24,00:00,11,99,0,215,4,0.5
2017-09-24,06:00,8,95,0,245,3,0
2017-09-24,12:00,16,63,666,285,4,0
2017-09-24,18:00,13,78,554,250,3,0
2017-09-25,00:00,10,81,1,325,1,0
2017-09-25,06:00,7,96,0,330,2,0
2017-09-25,12:00,16,58,672,105,2,0
2017-09-25,18:00,14,75,665,135,5,0
2017-09-26,00:00,7,100,1,115,4,0
2017-09-26,06:00,7,98,0,120,4,0
2017-09-26,12:00,17,64,641,160,7,0
2017-09-26,18:00,13,82,735,150,4,0
2017-09-27,00:00,9,99,0,105,3,0
2017-09-27,06:00,8,96,0,95,4,0
2017-09-27,12:00,14,71,591,105,9,0
2017-09-27,18:00,13,78,596,90,7,0
2017-09-28,00:00,12,93,0,75,7,0
