Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 27/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-27,01:00,6,92,0,150,7,0
2019-02-27,02:00,6,93,0,150,6,0
2019-02-27,03:00,6,94,0,151,5,0
2019-02-27,04:00,5,95,0,150,5,0
2019-02-27,05:00,5,95,0,150,5,0
2019-02-27,06:00,5,95,0,145,4,0
2019-02-27,07:00,6,96,0,140,4,0
2019-02-27,08:00,6,97,2,139,5,0
2019-02-27,09:00,7,95,24,151,5,0
2019-02-27,10:00,9,88,56,162,5,0
2019-02-27,11:00,10,81,111,159,4,0
2019-02-27,12:00,12,75,150,149,5,0
2019-02-27,13:00,13,72,165,144,5,0
2019-02-27,14:00,13,71,158,151,6,0
2019-02-27,15:00,14,70,139,151,6,0
2019-02-27,16:00,14,72,106,151,6,0
2019-02-27,17:00,13,78,61,138,5,0
2019-02-27,18:00,11,86,17,136,6,0
2019-02-27,19:00,10,91,0,148,7,0
2019-02-27,20:00,8,93,0,150,6,0
2019-02-27,21:00,8,94,0,139,6,0
2019-02-27,22:00,7,95,0,133,7,0
2019-02-27,23:00,7,96,0,132,8,0
2019-02-28,00:00,6,98,0,138,8,0
2019-02-28,01:00,6,99,0,148,7,0
2019-02-28,02:00,7,98,0,168,7,0.5
2019-02-28,03:00,7,98,0,164,4,0.3
2019-02-28,04:00,7,97,0,181,4,0
2019-02-28,05:00,8,96,0,185,4,0.2
2019-02-28,06:00,8,97,0,209,4,0
2019-02-28,07:00,8,97,0,218,4,0
2019-02-28,08:00,7,97,3,216,3,0
2019-02-28,09:00,8,96,32,231,4,0
2019-02-28,10:00,9,88,75,259,7,0
2019-02-28,11:00,10,81,91,276,7,0
2019-02-28,12:00,11,76,89,283,7,0
2019-02-28,13:00,12,74,79,287,7,0
2019-02-28,14:00,12,66,96,292,7,0
2019-02-28,15:00,13,65,95,286,7,0
2019-02-28,16:00,12,73,36,286,7,0
2019-02-28,17:00,12,77,48,276,8,0
2019-02-28,18:00,10,82,12,268,9,0
2019-02-28,19:00,10,88,0,265,8,0
2019-02-28,20:00,9,91,0,261,6,0
2019-02-28,21:00,8,94,0,254,6,0
2019-02-28,22:00,8,94,0,247,6,0
2019-02-28,23:00,7,96,0,225,5,0
2019-03-01,00:00,6,96,0,209,5,0
2019-03-01,01:00,5,96,0,181,5,0
2019-03-01,02:00,5,95,0,171,6,0
2019-03-01,03:00,5,94,0,166,6,0
2019-03-01,04:00,4,93,0,163,6,0
2019-03-01,05:00,4,93,0,165,7,0
2019-03-01,06:00,5,95,0,172,7,0
2019-03-01,07:00,5,98,0,161,7,0
2019-03-01,08:00,6,97,2,159,7,0
2019-03-01,09:00,8,93,19,156,8,0
2019-03-01,10:00,9,90,38,158,8,0
2019-03-01,11:00,10,87,55,162,10,0
2019-03-01,12:00,11,86,57,158,11,0
2019-03-01,13:00,11,87,59,160,11,1
2019-03-01,14:00,11,94,41,153,9,1
2019-03-01,15:00,10,94,13,153,9,1.5
2019-03-01,16:00,10,94,11,162,7,1.9
2019-03-01,17:00,10,94,5,171,8,1.5
2019-03-01,18:00,10,92,2,178,7,2
2019-03-01,19:00,9,93,0,191,5,2.6
2019-03-01,20:00,9,93,0,216,7,2.4
2019-03-01,21:00,9,91,0,232,11,0.1
2019-03-01,22:00,8,90,0,235,12,0
2019-03-01,23:00,8,90,0,234,12,0
2019-03-02,00:00,8,90,0,232,11,0
2019-03-02,01:00,7,90,0,223,10,0
2019-03-02,02:00,7,87,0,211,10,0
2019-03-02,03:00,7,86,0,197,10,0
2019-03-02,04:00,6,87,0,174,9,0.3
2019-03-02,05:00,7,89,0,167,12,0.6
2019-03-02,06:00,8,88,0,184,16,1.6
2019-03-02,07:00,10,86,0,201,16,0.3
2019-03-02,08:00,10,86,3,204,15,0.2
2019-03-02,09:00,11,87,14,204,14,0.3
2019-03-02,10:00,11,86,33,208,14,0.3
2019-03-02,11:00,10,84,18,244,21,3.4
2019-03-02,12:00,8,70,26,238,20,0.1
2019-03-02,13:00,10,58,155,249,24,0
2019-03-02,14:00,9,61,148,251,21,0.1
2019-03-02,15:00,8,68,117,249,19,0.2
2019-03-02,16:00,8,62,76,252,18,0
2019-03-02,17:00,8,59,61,254,17,0
2019-03-02,18:00,7,56,19,253,15,0
