Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 30/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-30,01:00,15,80,0,7,12,0.1
2019-07-30,02:00,15,81,0,1,12,0.4
2019-07-30,03:00,14,84,0,3,11,0.5
2019-07-30,04:00,14,86,0,2,11,0.4
2019-07-30,05:00,14,85,0,357,11,0.2
2019-07-30,06:00,14,86,14,358,11,0.6
2019-07-30,07:00,15,87,42,349,10,0.6
2019-07-30,08:00,15,87,87,341,10,0.6
2019-07-30,09:00,16,87,127,338,11,0.6
2019-07-30,10:00,17,83,162,335,13,0.4
2019-07-30,11:00,18,75,174,336,13,0.1
2019-07-30,12:00,19,69,221,338,13,0
2019-07-30,13:00,19,67,257,332,12,0.1
2019-07-30,14:00,19,71,209,317,11,0.1
2019-07-30,15:00,18,77,133,310,11,0.2
2019-07-30,16:00,19,76,139,311,12,0.7
2019-07-30,17:00,18,83,91,301,11,0.6
2019-07-30,18:00,17,81,87,310,12,0.2
2019-07-30,19:00,17,80,39,306,12,0.1
2019-07-30,20:00,16,81,17,303,11,0
2019-07-30,21:00,16,80,1,298,10,0
2019-07-30,22:00,16,80,0,294,9,0
2019-07-30,23:00,15,79,0,289,9,0
2019-07-31,00:00,14,79,0,294,9,0
2019-07-31,01:00,14,81,0,289,9,0
2019-07-31,02:00,13,82,0,288,9,0
2019-07-31,03:00,12,82,0,294,9,0
2019-07-31,04:00,12,84,0,294,8,0
2019-07-31,05:00,12,85,0,292,8,0
2019-07-31,06:00,12,85,19,292,7,0
2019-07-31,07:00,13,82,63,293,7,0
2019-07-31,08:00,14,78,121,288,6,0
2019-07-31,09:00,16,72,174,285,6,0
2019-07-31,10:00,16,67,197,275,6,0
2019-07-31,11:00,17,63,236,264,6,0
2019-07-31,12:00,18,61,277,250,7,0
2019-07-31,13:00,18,64,280,240,8,0
2019-07-31,14:00,18,74,238,231,10,0
2019-07-31,15:00,18,75,220,233,11,0
2019-07-31,16:00,18,75,211,240,10,0
2019-07-31,17:00,19,78,165,241,10,0
2019-07-31,18:00,18,83,110,242,10,0
2019-07-31,19:00,17,87,55,248,9,0
2019-07-31,20:00,17,87,15,257,8,0
2019-07-31,21:00,16,86,0,267,7,0
2019-07-31,22:00,16,88,0,273,6,0
2019-07-31,23:00,16,89,0,286,5,0
2019-08-01,00:00,15,87,0,316,4,0
2019-08-01,01:00,15,88,0,336,4,0
2019-08-01,02:00,14,89,0,350,4,0
2019-08-01,03:00,14,88,0,349,4,0
2019-08-01,04:00,14,84,0,352,5,0
2019-08-01,05:00,14,83,0,1,6,0
2019-08-01,06:00,14,83,17,14,6,0
2019-08-01,07:00,16,81,61,25,6,0
2019-08-01,08:00,16,80,114,38,6,0
2019-08-01,09:00,17,78,173,51,7,0
2019-08-01,10:00,18,77,224,64,7,0
2019-08-01,11:00,18,77,263,79,7,0
2019-08-01,12:00,17,76,245,93,8,0
2019-08-01,13:00,18,74,246,101,6,0
2019-08-01,14:00,18,74,281,98,6,0
2019-08-01,15:00,18,75,262,98,6,0
2019-08-01,16:00,17,74,214,102,5,0
2019-08-01,17:00,17,74,161,83,4,0
2019-08-01,18:00,17,71,117,67,4,0
2019-08-01,19:00,17,73,66,68,3,0
2019-08-01,20:00,15,84,20,76,3,0
2019-08-01,21:00,15,82,0,72,2,0
2019-08-01,22:00,16,76,0,66,2,0
2019-08-01,23:00,16,78,0,320,2,0
2019-08-02,00:00,13,90,0,327,3,0
2019-08-02,01:00,13,92,0,348,4,0
2019-08-02,02:00,12,94,0,356,4,0
2019-08-02,03:00,12,94,0,354,3,0
2019-08-02,04:00,13,93,0,12,3,0
2019-08-02,05:00,13,93,0,18,3,0
2019-08-02,06:00,14,92,15,36,4,0
2019-08-02,07:00,16,88,49,54,3,0
2019-08-02,08:00,17,84,83,82,5,0
2019-08-02,09:00,17,84,124,106,5,0
2019-08-02,10:00,17,84,173,123,4,0.1
2019-08-02,11:00,18,83,222,134,5,0
2019-08-02,12:00,18,81,281,163,6,0
2019-08-02,13:00,18,78,280,175,6,0
2019-08-02,14:00,18,79,256,188,6,0
2019-08-02,15:00,18,78,227,201,7,0
2019-08-02,16:00,18,76,187,198,6,0
2019-08-02,17:00,18,80,166,191,6,0
2019-08-02,18:00,17,84,121,184,6,0
