Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 17/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-17,12:00,17,65,685,200,6,0.2
2018-07-17,18:00,19,60,702,265,5,0.7
2018-07-18,00:00,13,86,73,315,6,0.1
2018-07-18,06:00,12,93,15,310,5,0
2018-07-18,12:00,19,48,921,310,3,0
2018-07-18,18:00,20,49,1188,330,5,0
2018-07-19,00:00,12,77,103,330,7,0
2018-07-19,06:00,11,87,25,330,6,0
2018-07-19,12:00,20,50,1129,310,4,0
2018-07-19,18:00,20,43,1418,325,6,0
2018-07-20,00:00,13,76,131,325,6,0
2018-07-20,06:00,13,85,13,255,4,1
2018-07-20,12:00,19,74,447,275,7,0.4
2018-07-20,18:00,19,79,413,320,8,0.1
2018-07-21,00:00,14,96,50,320,8,0
2018-07-21,06:00,15,86,10,325,7,0
2018-07-21,12:00,20,61,814,325,8,0
2018-07-21,18:00,20,67,726,325,10,0.2
2018-07-22,00:00,15,89,86,315,7,0
2018-07-22,06:00,16,88,12,305,5,0
2018-07-22,12:00,22,65,713,335,4,0
2018-07-22,18:00,24,60,720,195,2,0
2018-07-23,00:00,18,92,76,205,3,0
2018-07-23,06:00,17,96,14,230,4,0
2018-07-23,12:00,21,65,428,195,8,0.4
2018-07-23,18:00,20,65,844,230,8,0.1
2018-07-24,00:00,17,83,39,260,4,0
2018-07-24,06:00,14,76,8,335,9,0.1
2018-07-24,12:00,19,47,900,330,5,0
2018-07-24,18:00,19,50,1415,330,8,0
2018-07-25,00:00,12,73,114,330,5,0
2018-07-25,06:00,11,86,17,280,3,0
2018-07-25,12:00,19,48,801,240,7,0.1
2018-07-25,18:00,20,56,936,230,9,0
2018-07-26,00:00,14,94,49,245,5,0
2018-07-26,06:00,13,93,15,255,4,0
2018-07-26,12:00,20,46,1069,220,4,0
2018-07-26,18:00,19,50,1406,215,10,0
2018-07-27,00:00,15,80,117,180,8,0
