Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 21/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-21,06:00,10,88,0,240,7,0
2019-03-21,09:00,11,83,56,245,8,0
2019-03-21,12:00,13,70,264,225,7,0
2019-03-21,15:00,14,67,284,200,7,0
2019-03-21,18:00,13,73,176,180,6,0
2019-03-21,21:00,9,91,4,190,9,0
2019-03-22,00:00,8,91,0,195,10,0
2019-03-22,03:00,10,84,0,200,14,0
2019-03-22,06:00,10,86,0,210,13,0
2019-03-22,09:00,11,74,101,215,15,0
2019-03-22,12:00,12,73,187,230,12,0.2
2019-03-22,15:00,10,84,115,260,9,1.2
2019-03-22,18:00,8,56,158,270,9,0.1
2019-03-22,21:00,5,70,5,265,6,0
2019-03-23,00:00,5,67,0,290,8,0
2019-03-23,03:00,4,71,0,290,6,0
2019-03-23,06:00,3,77,0,265,4,0
2019-03-23,09:00,5,69,110,265,3,0
2019-03-23,12:00,8,51,454,325,3,0
2019-03-23,15:00,9,46,342,310,2,0
2019-03-23,18:00,8,61,131,350,2,0
2019-03-23,21:00,5,71,3,140,2,0
2019-03-24,00:00,4,79,0,205,3,0
2019-03-24,03:00,2,84,0,245,5,0
2019-03-24,06:00,2,86,0,255,4,0
2019-03-24,09:00,6,70,137,250,6,0
2019-03-24,12:00,9,48,497,270,11,0
2019-03-24,15:00,9,53,330,275,12,0
2019-03-24,18:00,8,67,95,280,9,0
2019-03-24,21:00,6,80,6,280,7,0
2019-03-25,00:00,4,88,0,275,7,0
2019-03-25,03:00,4,93,0,280,7,0
2019-03-25,06:00,4,94,0,285,7,0
2019-03-25,09:00,7,80,138,315,9,0
2019-03-25,12:00,10,59,362,345,9,0
2019-03-25,15:00,10,61,214,350,7,0
2019-03-25,18:00,9,71,94,330,2,0
2019-03-25,21:00,6,82,4,55,2,0
2019-03-26,00:00,4,81,0,65,3,0
