Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 06/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-06,12:00,14,62,569,290,10,0
2019-10-06,18:00,11,72,519,205,4,0
2019-10-07,00:00,11,91,0,170,9,1.4
2019-10-07,06:00,13,94,0,170,14,8.6
2019-10-07,12:00,15,78,210,245,10,1.7
2019-10-07,18:00,13,76,310,230,8,0
2019-10-08,00:00,10,87,0,220,9,0
2019-10-08,06:00,10,85,0,230,10,0
2019-10-08,12:00,13,65,480,250,14,0.3
2019-10-08,18:00,11,77,495,250,10,0.2
2019-10-09,00:00,9,90,0,240,9,0.1
2019-10-09,06:00,7,94,0,235,8,0
2019-10-09,12:00,11,72,317,245,11,0.1
2019-10-09,18:00,10,79,442,260,10,0.8
2019-10-10,00:00,10,89,0,235,10,0.1
2019-10-10,06:00,10,94,0,200,5,1.3
2019-10-10,12:00,13,79,251,265,9,0.7
2019-10-10,18:00,13,75,415,240,7,0
2019-10-11,00:00,12,93,0,210,8,0
2019-10-11,06:00,13,89,0,205,12,0
2019-10-11,12:00,15,87,75,205,14,1.2
2019-10-11,18:00,12,85,95,245,8,6.9
2019-10-12,00:00,11,96,0,220,4,0.9
2019-10-12,06:00,11,95,0,245,4,1.5
2019-10-12,12:00,11,84,178,240,6,0
2019-10-12,18:00,10,85,234,215,7,0.2
2019-10-13,00:00,7,93,0,210,7,0
2019-10-13,06:00,7,91,0,200,8,0
2019-10-13,12:00,12,77,305,200,17,0.6
2019-10-13,18:00,10,85,165,215,8,1.9
2019-10-14,00:00,7,89,0,210,8,0
2019-10-14,06:00,7,94,0,240,8,0
2019-10-14,12:00,12,66,442,240,12,0
2019-10-14,18:00,12,73,382,200,13,0
2019-10-15,00:00,12,80,0,200,16,0
2019-10-15,06:00,12,87,0,200,16,1
2019-10-15,12:00,13,88,143,195,15,1.5
2019-10-15,18:00,11,82,146,205,13,2.6
2019-10-16,00:00,9,72,0,210,13,0
