Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 16/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-16,01:00,14,91,0,183,12,0
2017-05-16,02:00,14,90,0,179,12,0
2017-05-16,03:00,14,90,0,182,12,0
2017-05-16,04:00,14,90,0,175,13,0
2017-05-16,05:00,14,89,0,185,14,0
2017-05-16,06:00,15,84,7,193,14,0
2017-05-16,07:00,15,86,21,200,14,0
2017-05-16,08:00,15,80,45,212,13,0.1
2017-05-16,09:00,14,76,80,234,13,0.1
2017-05-16,10:00,13,80,59,252,12,0.2
2017-05-16,11:00,12,79,42,254,10,0.1
2017-05-16,12:00,12,71,102,252,10,0
2017-05-16,13:00,14,61,244,249,11,0
2017-05-16,14:00,14,59,214,249,10,0
2017-05-16,15:00,14,57,191,245,8,0
2017-05-16,16:00,15,52,216,246,8,0
2017-05-16,17:00,15,47,171,242,7,0
2017-05-16,18:00,15,46,123,228,7,0
2017-05-16,19:00,14,55,72,230,4,0
2017-05-16,20:00,12,64,25,229,4,0
2017-05-16,21:00,11,66,1,225,5,0
2017-05-16,22:00,10,68,0,209,6,0
2017-05-16,23:00,9,70,0,209,7,0
2017-05-17,00:00,9,73,0,199,7,0
2017-05-17,01:00,8,79,0,196,7,0
2017-05-17,02:00,8,86,0,193,7,0
2017-05-17,03:00,8,90,0,190,7,0
2017-05-17,04:00,8,90,0,191,7,0
2017-05-17,05:00,8,90,1,189,7,0
2017-05-17,06:00,9,87,24,192,7,0
2017-05-17,07:00,10,83,68,194,6,0
2017-05-17,08:00,12,74,118,225,9,0
2017-05-17,09:00,13,67,143,230,9,0.1
2017-05-17,10:00,13,63,145,234,9,0.1
2017-05-17,11:00,14,66,194,227,8,0.5
2017-05-17,12:00,15,67,253,233,6,0.1
2017-05-17,13:00,13,68,257,262,9,2.2
2017-05-17,14:00,14,61,204,255,9,0.1
2017-05-17,15:00,14,56,217,261,10,0
2017-05-17,16:00,14,55,199,263,10,0
2017-05-17,17:00,13,56,159,268,10,0
2017-05-17,18:00,12,60,107,270,9,0
2017-05-17,19:00,12,63,64,267,8,0
2017-05-17,20:00,10,67,23,264,7,0
2017-05-17,21:00,9,73,1,257,5,0
2017-05-17,22:00,8,78,0,232,5,0
2017-05-17,23:00,8,81,0,214,6,0
2017-05-18,00:00,7,82,0,217,6,0
2017-05-18,01:00,7,84,0,214,6,0
2017-05-18,02:00,7,86,0,212,6,0
2017-05-18,03:00,7,85,0,212,6,0
2017-05-18,04:00,7,88,0,203,6,0
2017-05-18,05:00,6,91,2,196,5,0
2017-05-18,06:00,7,86,27,191,5,0
2017-05-18,07:00,9,81,63,201,6,0
2017-05-18,08:00,10,72,119,222,8,0.1
2017-05-18,09:00,11,69,151,229,7,0.1
2017-05-18,10:00,11,70,180,227,6,0
2017-05-18,11:00,13,69,256,223,6,0.2
2017-05-18,12:00,13,66,262,228,7,0.2
2017-05-18,13:00,14,65,243,229,6,0.2
2017-05-18,14:00,14,63,242,235,4,0.1
2017-05-18,15:00,10,76,214,222,8,1.9
2017-05-18,16:00,11,72,43,218,4,0.1
2017-05-18,17:00,12,61,143,229,5,0
2017-05-18,18:00,10,74,96,228,7,0.1
2017-05-18,19:00,10,80,36,208,5,0.1
2017-05-18,20:00,10,82,21,215,5,0
2017-05-18,21:00,9,83,1,197,5,0
2017-05-18,22:00,9,84,0,203,6,0.2
2017-05-18,23:00,8,85,0,205,6,0.1
2017-05-19,00:00,8,87,0,212,7,0
2017-05-19,01:00,8,87,0,211,7,0
2017-05-19,02:00,8,87,0,205,8,0
2017-05-19,03:00,8,86,0,204,8,0.1
2017-05-19,04:00,8,87,0,206,9,0.2
2017-05-19,05:00,8,88,1,205,8,0.1
2017-05-19,06:00,8,88,15,208,8,0.1
2017-05-19,07:00,9,84,49,219,10,0.1
2017-05-19,08:00,9,86,44,226,9,0.2
2017-05-19,09:00,9,84,35,223,8,0.2
2017-05-19,10:00,10,82,92,224,9,0.1
2017-05-19,11:00,10,85,75,219,9,0.1
2017-05-19,12:00,13,77,258,216,8,0.1
2017-05-19,13:00,13,72,282,229,10,0.2
2017-05-19,14:00,12,67,195,231,10,1
2017-05-19,15:00,12,64,156,257,10,0
2017-05-19,16:00,12,61,139,264,10,0
2017-05-19,17:00,12,65,134,262,11,0
2017-05-19,18:00,11,65,102,266,11,0.1
