Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 29/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-29,12:00,16,67,1064,225,13,0
2017-07-29,18:00,15,76,1175,225,13,0
2017-07-30,00:00,13,82,38,255,6,0
2017-07-30,06:00,14,80,19,235,13,0
2017-07-30,12:00,15,84,691,220,16,0.9
2017-07-30,18:00,15,79,910,240,15,0.9
2017-07-31,00:00,13,79,62,240,12,0.2
2017-07-31,06:00,14,80,13,235,14,0
2017-07-31,12:00,16,77,788,220,15,0.5
2017-07-31,18:00,15,80,1082,225,15,0.7
2017-08-01,00:00,14,82,76,230,10,0.2
2017-08-01,06:00,14,86,15,240,8,0
2017-08-01,12:00,16,73,991,220,12,0.2
2017-08-01,18:00,15,78,1163,230,13,0.4
2017-08-02,00:00,14,87,82,230,8,0
2017-08-02,06:00,14,87,8,155,4,0
2017-08-02,12:00,16,86,437,140,13,0.8
2017-08-02,18:00,16,94,386,200,13,2.7
2017-08-03,00:00,14,91,66,230,5,0
2017-08-03,06:00,13,95,9,250,6,0
2017-08-03,12:00,19,65,591,325,9,0.3
2017-08-03,18:00,19,68,1035,335,7,0.2
2017-08-04,00:00,14,85,53,320,6,0
2017-08-04,06:00,12,90,14,0,5,0
2017-08-04,12:00,17,83,885,105,6,0.1
2017-08-04,18:00,16,87,692,135,11,0.8
2017-08-05,00:00,15,93,30,195,12,3.3
2017-08-05,06:00,15,92,7,145,6,1.6
2017-08-05,12:00,16,85,404,315,12,3.8
2017-08-05,18:00,15,75,833,290,15,0.4
2017-08-06,00:00,12,81,19,280,13,1.7
2017-08-06,06:00,11,86,14,280,9,0
2017-08-06,12:00,15,67,922,235,11,0.8
2017-08-06,18:00,15,75,835,235,11,0.6
2017-08-07,00:00,13,89,35,185,7,4
2017-08-07,06:00,14,80,4,165,14,2
2017-08-07,12:00,14,90,223,155,15,6
2017-08-07,18:00,15,88,599,135,12,6
2017-08-08,00:00,13,94,57,75,8,1.2
