Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 23/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-23,06:00,14,98,0,225,7,0.1
2017-10-23,09:00,14,93,40,235,5,0
2017-10-23,12:00,15,79,308,205,10,0
2017-10-23,15:00,15,79,282,215,10,0
2017-10-23,18:00,14,92,24,230,7,0
2017-10-23,21:00,12,97,0,205,6,0
2017-10-24,00:00,12,99,0,180,8,0
2017-10-24,03:00,14,99,0,205,15,2.8
2017-10-24,06:00,15,94,0,235,11,0.1
2017-10-24,09:00,14,91,32,225,8,0
2017-10-24,12:00,15,81,189,225,8,0
2017-10-24,15:00,14,94,81,180,5,1
2017-10-24,18:00,13,100,11,190,13,0.1
2017-10-24,21:00,14,96,0,215,14,1.6
2017-10-25,00:00,11,90,0,285,7,0.1
2017-10-25,03:00,9,93,0,250,5,0
2017-10-25,06:00,8,96,0,230,6,0
2017-10-25,09:00,10,95,35,225,6,0
2017-10-25,12:00,13,75,219,240,8,0
2017-10-25,15:00,14,70,244,230,5,0
2017-10-25,18:00,11,95,59,180,5,0
2017-10-25,21:00,10,99,0,165,3,0
2017-10-26,00:00,11,100,0,75,3,0.1
2017-10-26,03:00,11,97,0,80,4,0.2
2017-10-26,06:00,11,96,0,15,4,1.2
2017-10-26,09:00,11,93,6,50,4,0.1
2017-10-26,12:00,13,89,69,20,4,0
2017-10-26,15:00,13,87,97,10,4,0
2017-10-26,18:00,12,92,31,30,3,0
2017-10-26,21:00,10,95,0,35,2,0
2017-10-27,00:00,10,94,0,5,2,0
2017-10-27,03:00,10,95,0,30,2,0
2017-10-27,06:00,10,95,0,65,2,0.2
2017-10-27,09:00,10,97,4,55,2,2.4
2017-10-27,12:00,11,95,36,65,1,3.6
2017-10-27,15:00,11,97,40,95,2,3
2017-10-27,18:00,10,97,7,125,2,3.3
2017-10-27,21:00,8,98,0,150,3,0.1
2017-10-28,00:00,7,100,0,90,1,0
