Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 21/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-21,12:00,12,89,160,315,2,3.4
2018-05-21,18:00,10,94,291,0,8,3.1
2018-05-22,00:00,8,90,33,5,8,0.2
2018-05-22,06:00,7,86,26,345,7,0.1
2018-05-22,12:00,14,61,1242,5,6,0
2018-05-22,18:00,15,58,1442,0,5,0
2018-05-23,00:00,8,89,111,335,4,0
2018-05-23,06:00,8,91,31,325,5,0
2018-05-23,12:00,19,60,1221,115,7,0
2018-05-23,18:00,18,65,1274,135,4,0.1
2018-05-24,00:00,9,89,110,5,3,0
2018-05-24,06:00,10,88,32,5,4,0
2018-05-24,12:00,20,56,1138,55,4,0.2
2018-05-24,18:00,18,78,1081,180,1,1.1
2018-05-25,00:00,13,93,82,345,4,0
2018-05-25,06:00,12,88,27,335,6,0
2018-05-25,12:00,20,54,983,20,9,0
2018-05-25,18:00,20,55,1154,15,6,0
2018-05-26,00:00,13,73,90,0,6,0.1
2018-05-26,06:00,13,87,32,15,7,0
2018-05-26,12:00,20,51,1049,55,11,0
2018-05-26,18:00,19,65,907,80,6,0
2018-05-27,00:00,15,89,46,60,7,1.6
2018-05-27,06:00,15,91,13,65,8,3.8
2018-05-27,12:00,17,81,377,90,8,0
2018-05-27,18:00,21,74,797,85,5,0
2018-05-28,00:00,16,93,106,35,5,1.4
2018-05-28,06:00,18,93,31,85,8,0
2018-05-28,12:00,24,67,1170,100,9,0
2018-05-28,18:00,23,68,1441,110,6,0
2018-05-29,00:00,17,85,111,80,7,0.4
2018-05-29,06:00,16,93,12,70,7,3
2018-05-29,12:00,17,81,416,105,9,0.7
2018-05-29,18:00,14,93,251,210,7,1.5
2018-05-30,00:00,12,96,16,220,7,0.1
2018-05-30,06:00,12,94,7,170,6,0
2018-05-30,12:00,16,59,535,215,9,0.1
2018-05-30,18:00,14,59,1042,225,9,0
2018-05-31,00:00,8,95,102,190,4,0
