Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 06/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-06,12:00,13,62,392,190,7,0
2017-10-06,18:00,14,85,179,205,9,0.3
2017-10-07,00:00,13,91,0,245,10,0.2
2017-10-07,06:00,11,90,0,260,6,0.4
2017-10-07,12:00,13,78,198,280,10,0.4
2017-10-07,18:00,12,83,284,275,6,0
2017-10-08,00:00,10,97,0,255,4,0
2017-10-08,06:00,10,98,0,235,4,0
2017-10-08,12:00,13,81,208,250,3,0
2017-10-08,18:00,13,76,461,285,2,0
2017-10-09,00:00,10,93,0,205,5,0
2017-10-09,06:00,11,96,0,215,4,0
2017-10-09,12:00,15,71,339,230,8,0
2017-10-09,18:00,13,87,242,230,9,2.5
2017-10-10,00:00,10,79,0,275,7,0.2
2017-10-10,06:00,9,76,0,245,6,0.1
2017-10-10,12:00,13,61,388,245,12,0
2017-10-10,18:00,12,68,281,230,9,0
2017-10-11,00:00,12,76,0,220,12,0
2017-10-11,06:00,13,81,0,230,12,0
2017-10-11,12:00,14,64,289,265,13,0.3
2017-10-11,18:00,12,76,367,260,7,0.1
2017-10-12,00:00,10,87,0,215,8,0
2017-10-12,06:00,10,86,0,200,9,0
2017-10-12,12:00,16,82,141,210,11,0
2017-10-12,18:00,16,85,299,220,13,0
2017-10-13,00:00,16,86,0,225,12,0.1
2017-10-13,06:00,16,88,0,220,11,0.1
2017-10-13,12:00,17,83,125,215,11,0.1
2017-10-13,18:00,17,80,306,225,10,0
2017-10-14,00:00,15,90,0,195,8,0
2017-10-14,06:00,14,82,0,190,11,0
2017-10-14,12:00,17,71,388,175,14,0
2017-10-14,18:00,15,82,383,175,13,0
2017-10-15,00:00,10,91,0,305,10,2.2
2017-10-15,06:00,9,90,0,285,7,3.5
2017-10-15,12:00,12,65,412,290,9,0.2
2017-10-15,18:00,10,74,380,265,7,0
2017-10-16,00:00,9,82,0,230,8,0
