Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 05/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-05,06:00,3,92,0,265,6,0.1
2018-01-05,09:00,1,96,0,240,5,0
2018-01-05,12:00,4,89,118,245,5,0
2018-01-05,15:00,5,89,177,205,4,0
2018-01-05,18:00,2,93,17,160,3,0
2018-01-05,21:00,1,97,0,95,3,0
2018-01-06,00:00,0,96,0,30,3,0
2018-01-06,03:00,0,93,0,0,6,0
2018-01-06,06:00,3,91,0,15,8,0.1
2018-01-06,09:00,4,89,0,25,10,0.1
2018-01-06,12:00,5,79,90,40,11,0.1
2018-01-06,15:00,4,74,174,35,10,0.1
2018-01-06,18:00,2,83,22,10,8,0
2018-01-06,21:00,1,86,0,15,6,0
2018-01-07,00:00,0,91,0,0,6,0
2018-01-07,03:00,-1,93,0,355,5,0
2018-01-07,06:00,-2,93,0,0,5,0
2018-01-07,09:00,-2,91,1,5,5,0
2018-01-07,12:00,3,78,143,35,3,0
2018-01-07,15:00,3,70,217,90,6,0
2018-01-07,18:00,-1,85,25,65,4,0
2018-01-07,21:00,-1,86,0,75,4,0
2018-01-08,00:00,-2,87,0,95,4,0
2018-01-08,03:00,-2,85,0,95,4,0
2018-01-08,06:00,-1,87,0,105,5,0
2018-01-08,09:00,-3,90,1,70,4,0
2018-01-08,12:00,3,81,110,140,2,0
2018-01-08,15:00,3,84,111,110,4,0
2018-01-08,18:00,3,90,10,120,8,0
2018-01-08,21:00,4,91,0,135,6,0.1
2018-01-09,00:00,5,89,0,145,10,0.1
2018-01-09,03:00,5,87,0,140,12,0
2018-01-09,06:00,7,85,0,145,13,0.1
2018-01-09,09:00,7,88,0,145,13,0
2018-01-09,12:00,8,92,21,155,14,1.7
2018-01-09,15:00,8,88,18,170,12,6.9
2018-01-09,18:00,6,93,6,230,8,1.2
2018-01-09,21:00,5,91,0,250,10,1.4
2018-01-10,00:00,3,92,0,240,8,0
