Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-17,12:00,9,51,561,305,21,0
2019-03-17,18:00,7,72,650,305,13,0.2
2019-03-18,00:00,5,82,4,285,8,0
2019-03-18,06:00,5,86,0,260,7,0.3
2019-03-18,12:00,8,82,183,260,6,0.9
2019-03-18,18:00,8,87,232,290,7,0.7
2019-03-19,00:00,5,94,2,255,4,0
2019-03-19,06:00,7,91,0,210,7,0.3
2019-03-19,12:00,13,81,242,250,8,0.3
2019-03-19,18:00,11,82,483,310,6,0.1
2019-03-20,00:00,8,91,4,265,5,0
2019-03-20,06:00,8,95,0,225,5,0
2019-03-20,12:00,13,78,263,235,8,0.3
2019-03-20,18:00,12,88,423,225,7,0.2
2019-03-21,00:00,10,95,5,230,7,0
2019-03-21,06:00,10,93,0,235,5,0.1
2019-03-21,12:00,13,76,300,280,6,0
2019-03-21,18:00,11,87,388,200,7,0
2019-03-22,00:00,8,95,6,190,8,0
2019-03-22,06:00,10,90,0,205,13,0.2
2019-03-22,12:00,12,75,351,235,16,0.2
2019-03-22,18:00,9,67,426,310,9,0.1
2019-03-23,00:00,5,90,5,305,6,0
2019-03-23,06:00,3,91,0,315,5,0
2019-03-23,12:00,9,50,680,345,4,0
2019-03-23,18:00,9,69,966,350,2,0
2019-03-24,00:00,3,84,9,220,4,0
2019-03-24,06:00,2,86,0,170,4,0
2019-03-24,12:00,8,61,424,210,10,0
2019-03-24,18:00,9,70,315,230,6,0
2019-03-25,00:00,4,92,4,235,6,0
2019-03-25,06:00,6,95,0,255,6,0
2019-03-25,12:00,12,68,561,295,6,0
2019-03-25,18:00,11,73,569,305,4,0
2019-03-26,00:00,6,94,6,320,5,0
2019-03-26,06:00,5,97,0,300,4,0
2019-03-26,12:00,10,74,374,320,5,0
2019-03-26,18:00,11,74,440,335,4,0
2019-03-27,00:00,8,94,6,320,4,0
