Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 07/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-07,06:00,0,89,0,250,4,0
2018-02-07,09:00,1,83,6,215,5,0
2018-02-07,12:00,4,78,86,215,6,0.2
2018-02-07,15:00,5,85,75,205,7,0.4
2018-02-07,18:00,5,88,24,205,8,0.4
2018-02-07,21:00,5,89,0,190,8,0.1
2018-02-08,00:00,6,89,0,190,9,0.1
2018-02-08,03:00,7,91,0,200,10,0
2018-02-08,06:00,7,95,0,210,8,0
2018-02-08,09:00,7,99,1,275,4,0.1
2018-02-08,12:00,7,92,46,265,3,0.1
2018-02-08,15:00,7,85,58,245,6,0.1
2018-02-08,18:00,5,89,33,255,9,0
2018-02-08,21:00,3,90,0,240,10,0.7
2018-02-09,00:00,1,87,0,280,12,0.8
2018-02-09,03:00,1,76,0,280,10,0
2018-02-09,06:00,0,75,0,280,8,0
2018-02-09,09:00,1,79,12,260,8,0
2018-02-09,12:00,4,64,234,290,11,0
2018-02-09,15:00,5,54,328,285,11,0.1
2018-02-09,18:00,2,78,90,240,6,0
2018-02-09,21:00,2,82,0,195,7,0
2018-02-10,00:00,3,79,0,185,10,0
2018-02-10,03:00,4,81,0,185,12,0.5
2018-02-10,06:00,6,89,0,195,13,0.9
2018-02-10,09:00,8,91,1,200,12,0.7
2018-02-10,12:00,9,96,21,225,9,0.1
2018-02-10,15:00,11,95,38,220,12,1.4
2018-02-10,18:00,10,84,32,260,20,2.2
2018-02-10,21:00,4,82,0,275,13,0.1
2018-02-11,00:00,4,64,0,270,13,0.7
2018-02-11,03:00,3,61,0,265,12,0
2018-02-11,06:00,1,75,0,260,11,0
2018-02-11,09:00,1,76,10,265,11,0.1
2018-02-11,12:00,3,58,188,275,12,0.1
2018-02-11,15:00,3,63,283,260,13,0.1
2018-02-11,18:00,2,69,86,255,10,0
2018-02-11,21:00,2,78,0,245,10,0
2018-02-12,00:00,1,85,0,235,9,0.2
