Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 20/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-20,12:00,19,83,502,230,8,0.1
2018-08-20,18:00,18,83,720,240,7,0.1
2018-08-21,00:00,16,88,27,310,7,0
2018-08-21,06:00,14,95,4,280,3,0
2018-08-21,12:00,18,78,918,220,9,0
2018-08-21,18:00,17,92,1064,230,12,0
2018-08-22,00:00,16,99,39,230,14,0
2018-08-22,06:00,17,95,1,225,15,1.4
2018-08-22,12:00,17,93,287,240,11,2.1
2018-08-22,18:00,20,69,638,350,5,0.4
2018-08-23,00:00,14,74,36,310,9,0
2018-08-23,06:00,12,81,3,255,8,0
2018-08-23,12:00,16,57,800,285,14,0.1
2018-08-23,18:00,15,53,839,290,13,0
2018-08-24,00:00,12,72,27,275,11,0
2018-08-24,06:00,11,77,3,265,9,0
2018-08-24,12:00,14,61,451,260,13,0.1
2018-08-24,18:00,13,81,291,275,11,1.4
2018-08-25,00:00,10,85,9,295,9,0
2018-08-25,06:00,8,88,3,310,9,0
2018-08-25,12:00,16,43,999,325,9,0
2018-08-25,18:00,16,54,999,315,10,0.2
2018-08-26,00:00,11,80,33,320,8,0
2018-08-26,06:00,8,90,2,315,5,0
2018-08-26,12:00,13,78,565,215,8,0
2018-08-26,18:00,14,79,312,205,12,0.8
2018-08-27,00:00,14,93,7,285,8,1.7
2018-08-27,06:00,10,90,2,290,7,0
2018-08-27,12:00,16,65,789,260,9,0
2018-08-27,18:00,16,79,924,235,10,0
2018-08-28,00:00,13,75,29,270,6,0
2018-08-28,06:00,12,83,2,250,6,0
2018-08-28,12:00,18,64,926,235,10,0
2018-08-28,18:00,17,79,1131,240,11,0
2018-08-29,00:00,14,85,27,290,6,0
2018-08-29,06:00,14,90,2,250,7,0
2018-08-29,12:00,18,83,807,230,12,0
2018-08-29,18:00,17,86,1021,240,10,0
2018-08-30,00:00,17,89,27,265,7,0
