Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 04/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-04,01:00,10,95,0,270,4,0
2018-05-04,02:00,9,95,0,276,4,0
2018-05-04,03:00,9,94,0,278,5,0
2018-05-04,04:00,8,94,0,277,4,0
2018-05-04,05:00,8,94,0,276,3,0
2018-05-04,06:00,9,93,16,271,3,0
2018-05-04,07:00,10,91,59,260,3,0
2018-05-04,08:00,11,88,99,240,3,0
2018-05-04,09:00,12,86,135,222,4,0
2018-05-04,10:00,12,86,165,204,5,0
2018-05-04,11:00,12,84,191,205,7,0
2018-05-04,12:00,13,82,227,212,8,0
2018-05-04,13:00,13,82,230,219,9,0
2018-05-04,14:00,13,83,205,221,8,0
2018-05-04,15:00,13,86,182,217,8,0
2018-05-04,16:00,13,89,163,213,7,0
2018-05-04,17:00,12,92,125,214,7,0
2018-05-04,18:00,12,94,95,212,7,0
2018-05-04,19:00,11,97,48,219,7,0
2018-05-04,20:00,10,99,9,221,7,0
2018-05-04,21:00,10,99,0,218,7,0
2018-05-04,22:00,10,100,0,219,8,0
2018-05-04,23:00,10,99,0,216,8,0
2018-05-05,00:00,10,98,0,211,9,0
2018-05-05,01:00,10,98,0,217,9,0
2018-05-05,02:00,10,97,0,222,9,0
2018-05-05,03:00,10,95,0,222,9,0
2018-05-05,04:00,10,92,0,226,9,0
2018-05-05,05:00,10,91,0,228,10,0
2018-05-05,06:00,10,91,12,229,10,0
2018-05-05,07:00,10,88,48,228,11,0
2018-05-05,08:00,10,87,90,230,11,0
2018-05-05,09:00,11,86,117,227,11,0
2018-05-05,10:00,11,85,133,221,10,0
2018-05-05,11:00,12,84,196,216,11,0.1
2018-05-05,12:00,12,83,220,222,12,0
2018-05-05,13:00,12,84,232,223,11,0
2018-05-05,14:00,13,84,244,227,11,0
2018-05-05,15:00,12,85,216,225,10,0
2018-05-05,16:00,12,85,164,228,11,0
2018-05-05,17:00,12,87,110,226,10,0
2018-05-05,18:00,12,89,77,226,9,0
2018-05-05,19:00,11,92,37,221,8,0
2018-05-05,20:00,10,95,10,227,8,0
2018-05-05,21:00,10,96,0,226,8,0
2018-05-05,22:00,10,96,0,229,8,0
2018-05-05,23:00,10,96,0,230,7,0
2018-05-06,00:00,10,97,0,233,7,0
2018-05-06,01:00,10,96,0,236,6,0
2018-05-06,02:00,9,96,0,241,5,0
2018-05-06,03:00,9,96,0,241,4,0
2018-05-06,04:00,9,98,0,226,3,0
2018-05-06,05:00,9,99,0,222,4,0
2018-05-06,06:00,9,99,13,228,5,0
2018-05-06,07:00,10,97,43,228,5,0
2018-05-06,08:00,10,93,91,226,5,0
2018-05-06,09:00,11,90,149,220,6,0
2018-05-06,10:00,11,86,194,222,8,0
2018-05-06,11:00,12,83,222,227,9,0
2018-05-06,12:00,12,82,258,227,9,0
2018-05-06,13:00,12,82,270,222,9,0
2018-05-06,14:00,12,82,267,224,10,0
2018-05-06,15:00,12,82,241,228,10,0
2018-05-06,16:00,12,82,217,229,10,0
2018-05-06,17:00,12,81,164,237,10,0
2018-05-06,18:00,12,84,109,236,8,0
2018-05-06,19:00,10,88,55,224,8,0
2018-05-06,20:00,10,92,11,233,8,0
2018-05-06,21:00,9,93,0,245,7,0
2018-05-06,22:00,9,94,0,241,7,0
2018-05-06,23:00,9,95,0,247,6,0
2018-05-07,00:00,9,96,0,261,6,0
2018-05-07,01:00,8,96,0,293,4,0
2018-05-07,02:00,7,98,0,291,4,0
2018-05-07,03:00,8,97,0,354,3,0
2018-05-07,04:00,9,95,0,44,6,0
2018-05-07,05:00,10,94,0,47,7,0
2018-05-07,06:00,10,94,20,47,7,0
2018-05-07,07:00,11,92,66,62,7,0
2018-05-07,08:00,11,92,125,75,5,0
2018-05-07,09:00,12,92,179,97,4,0
2018-05-07,10:00,12,93,220,136,3,0
2018-05-07,11:00,13,91,243,183,4,0
2018-05-07,12:00,13,90,256,201,5,0
2018-05-07,13:00,12,90,268,205,6,0
2018-05-07,14:00,12,89,271,216,7,0
2018-05-07,15:00,12,87,251,224,7,0
2018-05-07,16:00,12,85,200,227,7,0
2018-05-07,17:00,11,84,159,230,7,0
2018-05-07,18:00,10,88,110,230,7,0
