Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 07/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-07,06:00,7,92,9,135,5,0
2019-05-07,09:00,10,79,216,145,7,0.5
2019-05-07,12:00,10,62,491,140,10,0.1
2019-05-07,15:00,11,60,603,130,12,0
2019-05-07,18:00,9,81,183,110,11,0.3
2019-05-07,21:00,8,95,15,100,11,2.4
2019-05-08,00:00,8,94,0,95,10,5.5
2019-05-08,03:00,8,94,0,100,8,7.1
2019-05-08,06:00,7,94,3,5,7,4.1
2019-05-08,09:00,8,85,120,10,7,0.5
2019-05-08,12:00,9,88,232,40,9,0.8
2019-05-08,15:00,10,72,303,20,9,0.5
2019-05-08,18:00,9,73,291,0,10,0.1
2019-05-08,21:00,7,85,54,330,8,0
2019-05-09,00:00,6,93,0,320,7,0
2019-05-09,03:00,5,94,0,315,8,0
2019-05-09,06:00,5,93,17,315,7,0
2019-05-09,09:00,9,67,303,305,10,0
2019-05-09,12:00,11,51,639,295,10,0
2019-05-09,15:00,12,46,564,290,10,0
2019-05-09,18:00,10,51,485,300,10,0
2019-05-09,21:00,6,73,82,295,7,0
2019-05-10,00:00,4,90,0,305,5,0
2019-05-10,03:00,2,94,0,320,5,0
2019-05-10,06:00,2,90,20,330,4,0
2019-05-10,09:00,8,55,392,45,5,0
2019-05-10,12:00,11,45,826,60,3,0
2019-05-10,15:00,12,40,792,165,4,0
2019-05-10,18:00,10,59,405,190,5,0
2019-05-10,21:00,7,71,77,180,2,0
2019-05-11,00:00,6,78,0,75,1,0.1
2019-05-11,03:00,5,85,0,115,2,0.2
2019-05-11,06:00,6,82,6,60,1,0
2019-05-11,09:00,10,59,203,80,2,0
2019-05-11,12:00,13,49,652,125,4,0
2019-05-11,15:00,12,53,545,170,7,0
2019-05-11,18:00,11,63,329,170,6,0
2019-05-11,21:00,8,88,70,150,5,0
2019-05-12,00:00,6,93,0,135,6,0
