Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 04/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-04,01:00,3,83,0,305,7,0
2018-12-04,02:00,3,84,0,304,6,0
2018-12-04,03:00,3,85,0,303,5,0
2018-12-04,04:00,2,86,0,303,3,0
2018-12-04,05:00,2,86,0,302,3,0
2018-12-04,06:00,2,85,0,302,4,0
2018-12-04,07:00,2,86,0,306,4,0
2018-12-04,08:00,2,86,0,320,3,0
2018-12-04,09:00,3,84,3,324,3,0
2018-12-04,10:00,4,82,16,324,2,0
2018-12-04,11:00,5,81,25,348,1,0
2018-12-04,12:00,6,76,29,112,1,0
2018-12-04,13:00,7,80,21,139,2,0
2018-12-04,14:00,8,75,21,163,3,0.1
2018-12-04,15:00,8,68,15,166,7,0.1
2018-12-04,16:00,8,70,3,168,7,0.3
2018-12-04,17:00,8,76,0,151,7,0.6
2018-12-04,18:00,7,80,0,153,9,0.9
2018-12-04,19:00,8,81,0,140,9,1.1
2018-12-04,20:00,7,84,0,132,13,1.4
2018-12-04,21:00,7,85,0,119,12,1.4
2018-12-04,22:00,7,88,0,107,14,1.2
2018-12-04,23:00,7,87,0,102,16,1.8
2018-12-05,00:00,8,88,0,109,16,1
2018-12-05,01:00,8,91,0,109,15,1.6
2018-12-05,02:00,9,92,0,121,15,1.9
2018-12-05,03:00,11,94,0,143,15,2.3
2018-12-05,04:00,11,96,0,173,12,0.6
2018-12-05,05:00,12,96,0,173,14,1.8
2018-12-05,06:00,11,96,0,182,15,3.9
2018-12-05,07:00,12,96,0,192,17,4.8
2018-12-05,08:00,12,95,0,195,16,4
2018-12-05,09:00,12,96,0,202,15,2.8
2018-12-05,10:00,12,96,5,216,14,1.4
2018-12-05,11:00,12,97,9,231,12,0.5
2018-12-05,12:00,12,94,38,245,12,0
2018-12-05,13:00,12,96,37,241,11,0
2018-12-05,14:00,12,97,38,234,10,0
2018-12-05,15:00,12,97,16,232,8,0
2018-12-05,16:00,11,97,9,232,7,0
2018-12-05,17:00,11,97,0,238,7,0
2018-12-05,18:00,10,97,0,236,6,0
2018-12-05,19:00,11,97,0,238,9,0
2018-12-05,20:00,11,97,0,235,8,0
2018-12-05,21:00,11,98,0,242,11,0
2018-12-05,22:00,11,98,0,239,9,0
2018-12-05,23:00,11,97,0,248,10,0
2018-12-06,00:00,11,95,0,238,8,0
2018-12-06,01:00,11,96,0,231,10,0
2018-12-06,02:00,12,96,0,231,13,0
2018-12-06,03:00,12,96,0,237,14,0
2018-12-06,04:00,12,92,0,234,17,0.1
2018-12-06,05:00,12,93,0,236,16,0.3
2018-12-06,06:00,12,93,0,231,17,1.1
2018-12-06,07:00,12,93,0,229,19,1.4
2018-12-06,08:00,12,93,0,233,20,1
2018-12-06,09:00,12,93,1,231,20,0.4
2018-12-06,10:00,12,92,11,233,20,0.2
2018-12-06,11:00,12,92,22,234,20,0
2018-12-06,12:00,13,92,35,235,19,0
2018-12-06,13:00,13,92,29,234,19,0
2018-12-06,14:00,13,92,27,233,18,0
2018-12-06,15:00,13,93,15,231,18,0
2018-12-06,16:00,13,94,5,229,17,0
2018-12-06,17:00,13,94,0,225,18,0.2
2018-12-06,18:00,12,96,0,223,20,0.8
2018-12-06,19:00,12,95,0,220,20,1.7
2018-12-06,20:00,12,95,0,214,22,1.1
2018-12-06,21:00,13,94,0,222,24,0.5
2018-12-06,22:00,13,94,0,221,25,2.3
2018-12-06,23:00,13,93,0,222,25,0.6
2018-12-07,00:00,13,92,0,228,28,0.6
2018-12-07,01:00,13,88,0,233,29,0
2018-12-07,02:00,12,87,0,235,27,0
2018-12-07,03:00,12,82,0,235,28,0.1
2018-12-07,04:00,10,74,0,258,25,0
2018-12-07,05:00,9,78,0,258,19,0
2018-12-07,06:00,9,74,0,259,17,0
2018-12-07,07:00,8,75,0,264,16,0
2018-12-07,08:00,7,77,0,261,15,0
2018-12-07,09:00,7,77,3,261,13,0
2018-12-07,10:00,7,76,28,258,14,0
2018-12-07,11:00,7,74,55,258,14,0
2018-12-07,12:00,8,73,75,261,15,0
2018-12-07,13:00,8,66,78,262,17,0
2018-12-07,14:00,8,65,64,258,16,0
2018-12-07,15:00,8,66,43,252,16,0
2018-12-07,16:00,8,66,16,248,18,0
2018-12-07,17:00,8,68,0,248,20,0
2018-12-07,18:00,8,71,0,250,21,0
