Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 15/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-15,06:00,7,93,0,115,17,12
2019-04-15,09:00,7,92,28,125,17,11.9
2019-04-15,12:00,8,93,137,130,18,5.6
2019-04-15,15:00,7,92,92,125,17,11
2019-04-15,18:00,8,94,38,145,15,8.8
2019-04-15,21:00,8,97,4,160,5,0.6
2019-04-16,00:00,5,98,0,210,3,0
2019-04-16,03:00,4,100,0,225,4,0
2019-04-16,06:00,2,98,1,240,2,0
2019-04-16,09:00,8,96,171,210,2,0
2019-04-16,12:00,13,63,535,185,4,0
2019-04-16,15:00,13,64,566,170,6,0
2019-04-16,18:00,11,74,420,165,6,0
2019-04-16,21:00,7,99,39,130,5,0
2019-04-17,00:00,8,100,0,120,6,0
2019-04-17,03:00,8,99,0,120,6,0
2019-04-17,06:00,8,98,0,105,7,0
2019-04-17,09:00,10,84,100,115,12,0
2019-04-17,12:00,11,80,288,105,11,0
2019-04-17,15:00,13,68,682,105,11,0
2019-04-17,18:00,11,81,318,100,9,0
2019-04-17,21:00,10,79,23,95,10,0
2019-04-18,00:00,10,78,0,90,10,0
2019-04-18,03:00,10,82,0,100,10,0
2019-04-18,06:00,9,87,2,90,9,0
2019-04-18,09:00,12,75,242,95,11,0
2019-04-18,12:00,14,66,646,100,12,0
2019-04-18,15:00,16,63,753,100,11,0
2019-04-18,18:00,15,69,403,95,9,0
2019-04-18,21:00,11,82,40,85,7,0
2019-04-19,00:00,10,86,0,100,6,0
2019-04-19,03:00,9,91,0,70,5,0
2019-04-19,06:00,9,93,2,90,6,0
2019-04-19,09:00,14,73,262,115,8,0
2019-04-19,12:00,16,67,705,125,9,0
2019-04-19,15:00,16,71,787,135,6,0
2019-04-19,18:00,15,77,440,135,4,0
2019-04-19,21:00,10,95,39,120,4,0
2019-04-20,00:00,9,96,0,150,4,0
