Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 07/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-07,01:00,13,84,0,260,7,0
2017-09-07,02:00,13,83,0,254,7,0
2017-09-07,03:00,13,84,0,250,9,0
2017-09-07,04:00,13,86,0,250,9,0
2017-09-07,05:00,13,88,0,249,10,0
2017-09-07,06:00,14,89,0,247,9,0
2017-09-07,07:00,14,90,8,240,10,0
2017-09-07,08:00,15,88,27,235,11,0
2017-09-07,09:00,16,84,58,237,15,0.1
2017-09-07,10:00,16,85,57,236,15,0.1
2017-09-07,11:00,17,82,122,234,14,0.1
2017-09-07,12:00,17,84,124,229,14,0
2017-09-07,13:00,17,80,134,237,14,0
2017-09-07,14:00,17,81,109,239,13,0.1
2017-09-07,15:00,17,78,66,245,11,0
2017-09-07,16:00,17,75,64,242,10,0
2017-09-07,17:00,17,75,26,249,10,0
2017-09-07,18:00,17,74,20,247,12,0
2017-09-07,19:00,16,79,2,243,13,0
2017-09-07,20:00,16,80,0,251,14,0
2017-09-07,21:00,16,80,0,252,12,0
2017-09-07,22:00,15,82,0,256,12,0
2017-09-07,23:00,15,81,0,259,12,0
2017-09-08,00:00,15,82,0,256,12,0.1
2017-09-08,01:00,14,85,0,253,12,0.3
2017-09-08,02:00,14,87,0,255,12,0.1
2017-09-08,03:00,14,87,0,253,11,0
2017-09-08,04:00,14,88,0,255,11,0
2017-09-08,05:00,13,89,0,253,9,0
2017-09-08,06:00,13,90,0,251,9,0
2017-09-08,07:00,14,90,14,246,8,0
2017-09-08,08:00,14,87,38,247,9,0
2017-09-08,09:00,14,89,37,246,7,0.7
2017-09-08,10:00,14,90,83,249,8,0.7
2017-09-08,11:00,14,86,61,253,8,1
2017-09-08,12:00,15,89,96,273,8,0.2
2017-09-08,13:00,15,75,147,287,8,0.1
2017-09-08,14:00,16,71,160,285,9,0
2017-09-08,15:00,16,67,168,277,12,0
2017-09-08,16:00,15,73,128,302,13,0.2
2017-09-08,17:00,14,73,64,302,11,0
2017-09-08,18:00,14,72,50,302,12,0
2017-09-08,19:00,14,72,10,302,12,0
2017-09-08,20:00,13,73,0,296,11,0
2017-09-08,21:00,12,75,0,295,12,0
2017-09-08,22:00,12,77,0,291,12,0
2017-09-08,23:00,11,78,0,287,12,0
2017-09-09,00:00,11,78,0,284,11,0
2017-09-09,01:00,11,80,0,279,10,0
2017-09-09,02:00,10,80,0,271,10,0
2017-09-09,03:00,11,79,0,275,11,0
2017-09-09,04:00,11,80,0,280,13,0
2017-09-09,05:00,11,80,0,286,14,0
2017-09-09,06:00,12,82,0,288,13,0
2017-09-09,07:00,12,81,16,295,13,0
2017-09-09,08:00,13,79,67,297,14,0
2017-09-09,09:00,14,70,123,309,17,0
2017-09-09,10:00,15,69,125,303,15,0
2017-09-09,11:00,16,66,137,308,16,0
2017-09-09,12:00,15,67,160,314,16,0.2
2017-09-09,13:00,16,66,140,313,15,0.1
2017-09-09,14:00,17,64,120,314,14,0
2017-09-09,15:00,16,68,131,329,13,0
2017-09-09,16:00,17,61,142,331,13,0
2017-09-09,17:00,17,63,83,334,11,0
2017-09-09,18:00,16,66,46,326,10,0
2017-09-09,19:00,15,70,9,323,10,0
2017-09-09,20:00,14,76,0,311,10,0
2017-09-09,21:00,14,78,0,310,10,0
2017-09-09,22:00,14,81,0,312,9,0
2017-09-09,23:00,13,85,0,303,8,0
2017-09-10,00:00,12,89,0,297,9,0
2017-09-10,01:00,12,90,0,298,11,0
2017-09-10,02:00,12,88,0,304,9,0
2017-09-10,03:00,12,89,0,292,6,0
2017-09-10,04:00,12,87,0,271,8,0
2017-09-10,05:00,12,86,0,260,8,0
2017-09-10,06:00,13,85,0,247,8,0
2017-09-10,07:00,13,85,2,243,11,0
2017-09-10,08:00,14,82,21,236,14,0.1
2017-09-10,09:00,14,72,73,232,16,0.1
2017-09-10,10:00,14,77,70,221,18,0.4
2017-09-10,11:00,15,82,44,219,17,0.3
2017-09-10,12:00,16,87,70,228,19,0.3
2017-09-10,13:00,16,88,62,245,14,0.1
2017-09-10,14:00,17,82,145,243,15,0.4
2017-09-10,15:00,17,80,133,251,16,0.3
2017-09-10,16:00,16,69,122,264,17,0
2017-09-10,17:00,16,72,51,258,15,0.1
2017-09-10,18:00,15,71,41,273,16,0
