Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 14/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-14,06:00,4,97,0,180,4,0
2018-01-14,09:00,4,97,1,180,6,0
2018-01-14,12:00,8,93,108,215,9,0.1
2018-01-14,15:00,8,87,120,215,10,0
2018-01-14,18:00,7,91,8,205,12,2.3
2018-01-14,21:00,9,96,0,215,13,1
2018-01-15,00:00,10,96,0,240,8,0.5
2018-01-15,03:00,10,96,0,245,11,1
2018-01-15,06:00,9,87,0,265,12,0.8
2018-01-15,09:00,8,86,0,275,13,1
2018-01-15,12:00,7,85,67,275,12,0.7
2018-01-15,15:00,7,80,136,275,12,0.3
2018-01-15,18:00,6,83,20,275,12,0.6
2018-01-15,21:00,5,84,0,285,14,1
2018-01-16,00:00,4,82,0,275,13,0.3
2018-01-16,03:00,4,81,0,275,12,0.5
2018-01-16,06:00,3,76,0,270,12,0.1
2018-01-16,09:00,3,74,1,265,12,0.1
2018-01-16,12:00,4,73,124,270,14,0.3
2018-01-16,15:00,4,76,153,270,15,0.6
2018-01-16,18:00,2,69,33,270,16,0.1
2018-01-16,21:00,2,66,0,265,16,0.1
2018-01-17,00:00,3,66,0,280,19,0.4
2018-01-17,03:00,3,72,0,285,15,0.3
2018-01-17,06:00,3,79,0,285,14,0.5
2018-01-17,09:00,4,71,1,280,13,0.3
2018-01-17,12:00,5,72,120,275,12,0.1
2018-01-17,15:00,6,73,213,275,12,0.1
2018-01-17,18:00,5,73,30,250,9,0
2018-01-17,21:00,8,84,0,225,15,0.2
2018-01-18,00:00,10,89,0,230,19,0.7
2018-01-18,03:00,11,88,0,240,21,0.2
2018-01-18,06:00,9,67,0,260,21,0.4
2018-01-18,09:00,7,64,2,270,17,0
2018-01-18,12:00,6,67,143,270,16,0
2018-01-18,15:00,5,72,221,270,12,0
2018-01-18,18:00,4,73,38,280,13,0.1
2018-01-18,21:00,3,75,0,275,12,0.1
2018-01-19,00:00,2,79,0,270,11,0.1
