Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,06:00,15,86,9,315,9,0.1
2019-07-12,09:00,17,73,263,325,11,0.3
2019-07-12,12:00,19,65,480,315,9,0.1
2019-07-12,15:00,20,61,486,315,9,0.1
2019-07-12,18:00,18,68,338,330,8,0
2019-07-12,21:00,16,75,91,335,7,0
2019-07-13,00:00,13,81,0,335,5,0
2019-07-13,03:00,12,93,0,330,5,0
2019-07-13,06:00,13,91,25,340,7,0
2019-07-13,09:00,15,75,216,355,7,0
2019-07-13,12:00,18,61,502,0,7,0
2019-07-13,15:00,20,51,704,5,8,0
2019-07-13,18:00,20,52,527,25,5,0
2019-07-13,21:00,16,67,129,20,3,0
2019-07-14,00:00,11,97,0,100,2,0
2019-07-14,03:00,11,96,0,350,5,0
2019-07-14,06:00,11,92,36,0,5,0
2019-07-14,09:00,16,74,409,30,4,0
2019-07-14,12:00,20,56,798,70,3,0
2019-07-14,15:00,21,56,866,110,7,0
2019-07-14,18:00,19,64,563,90,7,0
2019-07-14,21:00,15,83,119,115,3,0
2019-07-15,00:00,12,96,0,135,3,0
2019-07-15,03:00,11,96,0,115,3,0
2019-07-15,06:00,13,88,31,105,3,0
2019-07-15,09:00,19,73,370,145,4,0
2019-07-15,12:00,20,63,580,195,7,0.2
2019-07-15,15:00,21,55,610,200,9,0
2019-07-15,18:00,20,60,462,200,8,0
2019-07-15,21:00,16,80,95,200,7,0
2019-07-16,00:00,14,95,0,200,5,0
2019-07-16,03:00,14,96,0,180,4,0
2019-07-16,06:00,15,92,22,180,5,0
2019-07-16,09:00,17,78,227,185,7,0.3
2019-07-16,12:00,20,78,482,200,6,0.4
2019-07-16,15:00,20,66,547,235,6,0.8
2019-07-16,18:00,19,66,365,235,5,0.2
2019-07-16,21:00,17,72,70,290,6,0
2019-07-17,00:00,15,80,0,235,2,0.1
