Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-24,06:00,9,86,0,105,7,0.4
2018-12-24,09:00,9,85,0,105,11,0.5
2018-12-24,12:00,9,87,29,120,12,0.2
2018-12-24,15:00,10,90,32,130,11,0.1
2018-12-24,18:00,10,97,4,160,9,0
2018-12-24,21:00,11,98,0,185,8,0.1
2018-12-25,00:00,11,96,0,165,10,0.1
2018-12-25,03:00,10,97,0,175,11,0
2018-12-25,06:00,11,96,0,170,10,0
2018-12-25,09:00,10,96,1,175,12,0
2018-12-25,12:00,11,91,70,180,13,0.1
2018-12-25,15:00,11,95,77,195,12,0
2018-12-25,18:00,11,97,8,195,13,0
2018-12-25,21:00,10,96,0,205,12,0
2018-12-26,00:00,11,94,0,205,12,0
2018-12-26,03:00,11,95,0,205,11,0
2018-12-26,06:00,10,96,0,210,11,0
2018-12-26,09:00,10,95,1,205,10,0
2018-12-26,12:00,11,88,64,210,10,0
2018-12-26,15:00,11,92,91,205,9,0.2
2018-12-26,18:00,10,95,7,195,4,0
2018-12-26,21:00,10,93,0,175,6,0.2
2018-12-27,00:00,9,87,0,175,5,0
2018-12-27,03:00,8,87,0,150,4,0
2018-12-27,06:00,7,89,0,130,4,0
2018-12-27,09:00,9,86,1,215,2,0
2018-12-27,12:00,10,88,103,355,2,0
2018-12-27,15:00,9,86,159,335,1,0
2018-12-27,18:00,8,91,14,245,2,0
2018-12-27,21:00,7,94,0,300,4,0
2018-12-28,00:00,6,92,0,340,2,0
2018-12-28,03:00,6,92,0,260,3,0
2018-12-28,06:00,6,93,0,285,5,0
2018-12-28,09:00,7,94,1,240,4,0
2018-12-28,12:00,9,88,102,240,9,0
2018-12-28,15:00,10,90,97,240,7,0
2018-12-28,18:00,9,94,8,225,8,0
2018-12-28,21:00,10,94,0,220,11,0
2018-12-29,00:00,9,89,0,225,13,0
