Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 29/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-29,12:00,12,93,76,255,9,0
2018-12-29,18:00,11,96,122,240,6,0
2018-12-30,00:00,10,97,0,245,9,0.1
2018-12-30,06:00,10,94,0,255,9,0
2018-12-30,12:00,10,84,81,255,10,0
2018-12-30,18:00,10,93,121,235,9,0.1
2018-12-31,00:00,10,86,0,225,8,0
2018-12-31,06:00,9,85,0,230,11,0
2018-12-31,12:00,10,79,91,255,10,0
2018-12-31,18:00,9,83,167,250,9,0
2019-01-01,00:00,9,87,0,250,7,0
2019-01-01,06:00,8,86,0,270,6,0
2019-01-01,12:00,9,84,111,320,5,0
2019-01-01,18:00,8,86,148,345,4,0
2019-01-02,00:00,9,85,0,45,8,0
2019-01-02,06:00,7,78,0,65,9,0
2019-01-02,12:00,7,70,112,130,10,0
2019-01-02,18:00,6,70,200,135,9,0
2019-01-03,00:00,6,65,0,160,8,0
2019-01-03,06:00,7,66,0,170,7,0
2019-01-03,12:00,8,65,51,190,9,0
2019-01-03,18:00,8,65,88,195,8,0.2
2019-01-04,00:00,8,73,0,180,9,0
2019-01-04,06:00,8,71,0,175,11,0.1
2019-01-04,12:00,7,65,107,150,10,0
2019-01-04,18:00,6,70,230,170,7,0
2019-01-05,00:00,7,70,0,175,8,0
2019-01-05,06:00,7,72,0,185,8,0
2019-01-05,12:00,9,68,69,195,8,0
2019-01-05,18:00,8,74,115,195,5,0
2019-01-06,00:00,8,75,0,235,6,0
2019-01-06,06:00,7,81,0,245,3,0
2019-01-06,12:00,8,77,68,255,9,0
2019-01-06,18:00,8,75,107,265,7,0
2019-01-07,00:00,8,87,0,255,10,0.6
2019-01-07,06:00,8,93,0,305,8,1.3
2019-01-07,12:00,7,86,61,345,9,0
2019-01-07,18:00,7,88,70,340,9,0.1
2019-01-08,00:00,8,91,0,30,11,0.8
