Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,01:00,13,94,0,236,8,0.3
2019-05-26,02:00,13,95,0,236,8,0.5
2019-05-26,03:00,13,95,0,240,8,0.3
2019-05-26,04:00,13,95,0,244,8,0
2019-05-26,05:00,13,95,1,256,7,0
2019-05-26,06:00,14,92,10,277,9,0
2019-05-26,07:00,14,90,33,299,11,0
2019-05-26,08:00,13,85,72,308,11,0
2019-05-26,09:00,14,74,170,309,13,0
2019-05-26,10:00,14,67,215,311,12,0
2019-05-26,11:00,15,58,241,310,13,0
2019-05-26,12:00,16,54,260,303,12,0
2019-05-26,13:00,16,53,312,301,12,0
2019-05-26,14:00,16,50,289,304,12,0
2019-05-26,15:00,16,50,271,303,12,0
2019-05-26,16:00,16,47,240,303,13,0
2019-05-26,17:00,15,52,191,300,14,0
2019-05-26,18:00,14,58,136,300,12,0
2019-05-26,19:00,13,62,68,294,11,0
2019-05-26,20:00,12,68,29,290,8,0
2019-05-26,21:00,11,75,2,282,7,0
2019-05-26,22:00,10,80,0,272,7,0
2019-05-26,23:00,10,84,0,264,7,0
2019-05-27,00:00,10,86,0,265,8,0
2019-05-27,01:00,10,85,0,270,8,0
2019-05-27,02:00,10,86,0,274,8,0
2019-05-27,03:00,10,88,0,278,8,0
2019-05-27,04:00,9,87,0,277,7,0
2019-05-27,05:00,9,87,2,280,8,0
2019-05-27,06:00,10,87,24,276,7,0
2019-05-27,07:00,11,81,58,282,10,0
2019-05-27,08:00,12,74,89,288,11,0
2019-05-27,09:00,12,75,113,288,11,0.1
2019-05-27,10:00,13,70,152,285,10,0
2019-05-27,11:00,14,72,184,283,9,0
2019-05-27,12:00,13,72,221,282,12,0.5
2019-05-27,13:00,13,68,205,291,13,0.2
2019-05-27,14:00,14,70,210,287,12,0.1
2019-05-27,15:00,14,62,193,289,13,0.2
2019-05-27,16:00,13,64,178,293,14,0.1
2019-05-27,17:00,13,65,122,292,12,0
2019-05-27,18:00,12,68,104,298,12,0
2019-05-27,19:00,11,72,57,293,10,0
2019-05-27,20:00,10,76,25,295,10,0
2019-05-27,21:00,10,79,2,289,9,0
2019-05-27,22:00,9,83,0,284,9,0
2019-05-27,23:00,9,87,0,282,8,0
2019-05-28,00:00,8,88,0,283,8,0
2019-05-28,01:00,8,88,0,286,8,0
2019-05-28,02:00,8,88,0,289,8,0
2019-05-28,03:00,8,87,0,290,9,0
2019-05-28,04:00,8,89,0,294,9,0
2019-05-28,05:00,8,90,2,297,9,0
2019-05-28,06:00,9,89,30,301,8,0
2019-05-28,07:00,10,78,78,314,12,0
2019-05-28,08:00,11,73,113,320,12,0
2019-05-28,09:00,12,66,156,322,11,0
2019-05-28,10:00,13,62,189,321,9,0
2019-05-28,11:00,13,60,190,322,9,0
2019-05-28,12:00,13,62,201,327,7,0.1
2019-05-28,13:00,14,64,239,326,6,0.4
2019-05-28,14:00,14,73,174,320,5,0.1
2019-05-28,15:00,15,65,210,330,6,0.3
2019-05-28,16:00,14,62,186,325,6,0.2
2019-05-28,17:00,13,76,103,321,6,0.6
2019-05-28,18:00,12,78,54,321,6,0.1
2019-05-28,19:00,12,77,45,318,5,0
2019-05-28,20:00,11,79,21,321,4,0
2019-05-28,21:00,10,82,2,303,5,0
2019-05-28,22:00,9,84,0,301,6,0
2019-05-28,23:00,9,87,0,305,6,0
2019-05-29,00:00,8,91,0,304,5,0
2019-05-29,01:00,7,94,0,304,5,0
2019-05-29,02:00,7,95,0,297,4,0
2019-05-29,03:00,6,95,0,280,3,0
2019-05-29,04:00,6,95,0,270,3,0
2019-05-29,05:00,7,94,2,266,3,0
2019-05-29,06:00,8,89,18,245,3,0
2019-05-29,07:00,10,84,62,238,3,0
2019-05-29,08:00,10,81,46,225,4,0
2019-05-29,09:00,11,78,63,229,5,0
2019-05-29,10:00,13,66,163,235,7,0
2019-05-29,11:00,13,71,81,209,7,0.1
2019-05-29,12:00,13,77,68,199,8,0.1
2019-05-29,13:00,13,78,78,196,10,0.1
2019-05-29,14:00,13,84,55,187,11,0.1
2019-05-29,15:00,14,84,65,200,8,0.1
2019-05-29,16:00,14,83,50,240,10,0.1
2019-05-29,17:00,15,78,72,250,11,0
2019-05-29,18:00,15,80,51,243,10,0
