Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 12/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-12,01:00,11,80,0,279,11,0
2017-09-12,02:00,11,81,0,276,11,0
2017-09-12,03:00,11,82,0,273,11,0
2017-09-12,04:00,11,82,0,270,10,0
2017-09-12,05:00,10,84,0,270,9,0
2017-09-12,06:00,10,85,0,268,9,0
2017-09-12,07:00,11,84,15,263,9,0
2017-09-12,08:00,12,81,57,260,9,0
2017-09-12,09:00,13,77,105,251,10,0
2017-09-12,10:00,13,72,155,245,10,0
2017-09-12,11:00,14,71,169,233,12,0.1
2017-09-12,12:00,14,68,185,231,14,0
2017-09-12,13:00,14,70,176,220,15,0.7
2017-09-12,14:00,14,76,102,213,18,0.1
2017-09-12,15:00,14,69,38,198,17,0
2017-09-12,16:00,13,84,23,190,17,2.8
2017-09-12,17:00,14,85,35,188,23,1
2017-09-12,18:00,16,93,6,226,23,0.8
2017-09-12,19:00,16,88,4,239,22,0
2017-09-12,20:00,15,85,0,233,26,0
2017-09-12,21:00,15,69,0,247,29,0
2017-09-12,22:00,14,60,0,260,25,0
2017-09-12,23:00,12,74,0,283,23,0
2017-09-13,00:00,11,74,0,278,17,0
2017-09-13,01:00,11,73,0,277,15,0
2017-09-13,02:00,11,75,0,274,14,0
2017-09-13,03:00,11,77,0,261,12,0
2017-09-13,04:00,11,81,0,257,13,0
2017-09-13,05:00,11,81,0,257,15,0
2017-09-13,06:00,11,77,0,261,15,0
2017-09-13,07:00,11,74,14,263,15,0
2017-09-13,08:00,11,72,64,260,15,0
2017-09-13,09:00,12,68,118,256,16,0
2017-09-13,10:00,13,63,171,262,16,0
2017-09-13,11:00,14,56,179,259,16,0
2017-09-13,12:00,14,54,170,258,15,0
2017-09-13,13:00,14,55,176,253,14,0
2017-09-13,14:00,14,56,159,259,13,0.3
2017-09-13,15:00,13,60,137,265,12,0.1
2017-09-13,16:00,12,66,105,278,13,0.1
2017-09-13,17:00,12,72,51,268,8,0
2017-09-13,18:00,12,72,43,272,9,0
2017-09-13,19:00,11,73,6,280,10,0
2017-09-13,20:00,10,76,0,288,10,0
2017-09-13,21:00,10,80,0,290,10,0
2017-09-13,22:00,9,81,0,291,10,0
2017-09-13,23:00,9,81,0,294,10,0
2017-09-14,00:00,9,80,0,295,11,0
2017-09-14,01:00,9,81,0,293,11,0
2017-09-14,02:00,9,82,0,293,11,0
2017-09-14,03:00,9,84,0,294,11,0
2017-09-14,04:00,9,86,0,293,11,0
2017-09-14,05:00,9,86,0,291,12,0
2017-09-14,06:00,9,87,0,293,12,0
2017-09-14,07:00,10,85,14,297,12,0
2017-09-14,08:00,11,82,62,302,13,0
2017-09-14,09:00,12,72,118,317,15,0
2017-09-14,10:00,13,66,146,322,14,0
2017-09-14,11:00,14,59,173,320,13,0
2017-09-14,12:00,15,56,168,318,12,0
2017-09-14,13:00,15,54,161,313,11,0.1
2017-09-14,14:00,15,53,166,315,10,0
2017-09-14,15:00,15,51,141,318,10,0.1
2017-09-14,16:00,15,54,110,324,9,0
2017-09-14,17:00,14,58,69,317,9,0
2017-09-14,18:00,13,61,36,317,8,0
2017-09-14,19:00,12,67,5,310,8,0
2017-09-14,20:00,11,74,0,307,8,0
2017-09-14,21:00,11,76,0,306,8,0
2017-09-14,22:00,11,78,0,310,8,0
2017-09-14,23:00,10,82,0,311,8,0
2017-09-15,00:00,10,83,0,318,9,0
2017-09-15,01:00,9,85,0,321,9,0
2017-09-15,02:00,9,88,0,321,9,0
2017-09-15,03:00,8,89,0,320,9,0
2017-09-15,04:00,8,89,0,318,10,0
2017-09-15,05:00,8,89,0,317,9,0
2017-09-15,06:00,9,86,0,327,10,0
2017-09-15,07:00,10,86,12,330,11,0
2017-09-15,08:00,11,83,49,333,12,0
2017-09-15,09:00,12,71,110,341,14,0
2017-09-15,10:00,13,65,152,343,14,0
2017-09-15,11:00,14,63,186,339,13,0
2017-09-15,12:00,14,62,186,345,12,0.3
2017-09-15,13:00,15,59,169,346,11,0
2017-09-15,14:00,15,58,147,346,11,0
2017-09-15,15:00,14,63,135,335,9,0.1
2017-09-15,16:00,14,66,107,328,10,0
2017-09-15,17:00,13,78,65,338,11,1
2017-09-15,18:00,12,78,14,330,11,0.1
