Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 15/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-15,01:00,14,82,0,266,14,0
2019-08-15,02:00,14,83,0,270,14,0
2019-08-15,03:00,14,83,0,274,13,0
2019-08-15,04:00,14,82,0,279,12,0
2019-08-15,05:00,13,83,0,281,11,0
2019-08-15,06:00,13,83,4,281,11,0
2019-08-15,07:00,13,83,32,277,10,0
2019-08-15,08:00,14,80,83,281,11,0
2019-08-15,09:00,15,74,123,284,11,0
2019-08-15,10:00,15,66,156,285,10,0
2019-08-15,11:00,17,57,209,283,11,0
2019-08-15,12:00,17,58,173,273,11,0
2019-08-15,13:00,18,60,160,264,10,0
2019-08-15,14:00,18,58,145,266,11,0
2019-08-15,15:00,19,60,134,254,9,0
2019-08-15,16:00,19,65,125,239,8,0
2019-08-15,17:00,19,63,88,234,7,0
2019-08-15,18:00,19,64,85,230,5,0
2019-08-15,19:00,18,70,24,218,5,0
2019-08-15,20:00,17,76,5,215,5,0.1
2019-08-15,21:00,17,78,0,197,5,0
2019-08-15,22:00,17,80,0,190,6,0
2019-08-15,23:00,16,85,0,193,8,0.1
2019-08-16,00:00,16,86,0,194,10,0
2019-08-16,01:00,15,87,0,194,11,0
2019-08-16,02:00,15,88,0,188,11,0.3
2019-08-16,03:00,15,92,0,183,13,0.8
2019-08-16,04:00,15,92,0,180,15,1.8
2019-08-16,05:00,15,92,0,193,16,1.8
2019-08-16,06:00,15,92,1,198,17,2.5
2019-08-16,07:00,15,93,12,198,16,1
2019-08-16,08:00,16,93,16,200,15,1.2
2019-08-16,09:00,17,89,86,202,14,0.3
2019-08-16,10:00,17,88,80,201,15,0.3
2019-08-16,11:00,19,83,185,216,16,0.3
2019-08-16,12:00,20,67,228,232,14,0.1
2019-08-16,13:00,21,63,172,221,13,0
2019-08-16,14:00,22,57,204,228,14,0
2019-08-16,15:00,22,54,199,237,13,0
2019-08-16,16:00,22,54,179,229,12,0.1
2019-08-16,17:00,20,65,108,237,10,0.2
2019-08-16,18:00,18,63,92,265,11,0
2019-08-16,19:00,18,66,41,250,10,0
2019-08-16,20:00,16,71,7,247,10,0
2019-08-16,21:00,16,73,0,237,10,0
2019-08-16,22:00,15,74,0,226,11,0
2019-08-16,23:00,15,76,0,220,12,0.1
2019-08-17,00:00,14,80,0,226,12,0.1
2019-08-17,01:00,14,85,0,243,12,0.3
2019-08-17,02:00,14,87,0,246,11,0
2019-08-17,03:00,13,86,0,242,11,0
2019-08-17,04:00,13,87,0,239,11,0
2019-08-17,05:00,12,88,0,232,10,0
2019-08-17,06:00,12,88,6,232,10,0.1
2019-08-17,07:00,13,86,35,226,10,0.1
2019-08-17,08:00,14,80,81,226,12,0
2019-08-17,09:00,15,76,126,226,14,0.1
2019-08-17,10:00,15,73,159,230,15,0.2
2019-08-17,11:00,16,67,181,233,15,0.3
2019-08-17,12:00,17,57,199,239,15,0
2019-08-17,13:00,17,53,205,240,15,0
2019-08-17,14:00,17,50,194,239,15,0
2019-08-17,15:00,17,51,173,241,15,0
2019-08-17,16:00,17,51,138,242,14,0
2019-08-17,17:00,16,54,113,241,13,0
2019-08-17,18:00,16,57,86,235,11,0
2019-08-17,19:00,15,61,40,233,10,0
2019-08-17,20:00,14,65,7,234,10,0
2019-08-17,21:00,13,69,0,230,10,0
2019-08-17,22:00,13,73,0,229,10,0
2019-08-17,23:00,12,77,0,225,10,0
2019-08-18,00:00,12,79,0,222,10,0
2019-08-18,01:00,12,81,0,222,11,0
2019-08-18,02:00,11,82,0,225,11,0
2019-08-18,03:00,11,83,0,223,10,0
2019-08-18,04:00,11,83,0,222,11,0
2019-08-18,05:00,11,83,0,224,11,0
2019-08-18,06:00,12,81,3,227,12,0
2019-08-18,07:00,13,79,23,232,11,0
2019-08-18,08:00,14,75,72,236,15,0
2019-08-18,09:00,15,69,120,239,15,0
2019-08-18,10:00,16,62,182,245,18,0
2019-08-18,11:00,16,68,129,245,16,0.1
2019-08-18,12:00,16,71,148,245,15,0
2019-08-18,13:00,16,72,195,248,15,0.1
2019-08-18,14:00,16,67,170,262,15,0.3
2019-08-18,15:00,16,72,169,259,15,0.4
2019-08-18,16:00,15,74,112,260,15,0.3
2019-08-18,17:00,15,83,85,251,13,0.3
2019-08-18,18:00,14,85,68,255,12,0.5
