Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,12:00,19,65,742,315,9,0.4
2019-07-12,18:00,18,68,824,330,8,0.2
2019-07-13,00:00,13,81,91,335,5,0
2019-07-13,06:00,13,91,25,340,7,0
2019-07-13,12:00,18,61,718,0,7,0
2019-07-13,18:00,20,52,1230,25,5,0
2019-07-14,00:00,11,97,129,100,2,0
2019-07-14,06:00,11,92,36,0,5,0
2019-07-14,12:00,20,56,1207,70,3,0
2019-07-14,18:00,19,64,1429,90,7,0
2019-07-15,00:00,12,96,119,135,3,0
2019-07-15,06:00,13,88,31,105,3,0
2019-07-15,12:00,20,63,950,195,7,0.2
2019-07-15,18:00,20,60,1073,200,8,0
2019-07-16,00:00,14,95,95,200,5,0
2019-07-16,06:00,15,92,22,180,5,0
2019-07-16,12:00,20,78,709,200,6,0.8
2019-07-16,18:00,19,66,912,235,5,1
2019-07-17,00:00,15,80,70,235,2,0.2
2019-07-17,06:00,14,88,14,195,6,0.3
2019-07-17,12:00,19,70,674,205,12,0.5
2019-07-17,18:00,17,84,446,260,8,2.7
2019-07-18,00:00,12,92,57,240,5,0
2019-07-18,06:00,12,93,27,225,6,0
2019-07-18,12:00,17,64,679,225,8,0.4
2019-07-18,18:00,17,61,883,290,6,0.6
2019-07-19,00:00,11,89,82,250,5,0.1
2019-07-19,06:00,11,92,23,215,6,0
2019-07-19,12:00,16,73,700,205,8,0.2
2019-07-19,18:00,17,64,476,245,5,0.2
2019-07-20,00:00,13,95,64,200,4,1.3
2019-07-20,06:00,14,95,6,260,3,0.9
2019-07-20,12:00,18,58,899,270,9,0.3
2019-07-20,18:00,18,57,1079,295,9,0
2019-07-21,00:00,13,85,102,265,6,0
2019-07-21,06:00,13,91,24,270,6,0
2019-07-21,12:00,18,58,740,290,9,0.4
2019-07-21,18:00,19,59,851,285,8,0
2019-07-22,00:00,12,86,67,250,3,0
