Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 01/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-01,12:00,17,56,858,300,10,0.3
2019-07-01,18:00,16,56,777,315,7,0
2019-07-02,00:00,11,85,83,305,6,0
2019-07-02,06:00,11,92,49,290,5,0
2019-07-02,12:00,16,60,760,315,5,0.1
2019-07-02,18:00,16,60,722,335,5,0
2019-07-03,00:00,12,82,69,35,4,0
2019-07-03,06:00,11,85,42,5,3,0
2019-07-03,12:00,17,57,1177,10,3,0
2019-07-03,18:00,19,55,1403,85,5,0
2019-07-04,00:00,11,87,141,120,5,0
2019-07-04,06:00,12,87,46,220,5,0
2019-07-04,12:00,20,52,1161,255,9,0
2019-07-04,18:00,19,52,1400,265,10,0
2019-07-05,00:00,13,78,124,255,10,0
2019-07-05,06:00,12,75,38,300,8,0.1
2019-07-05,12:00,16,57,940,335,8,0
2019-07-05,18:00,18,50,1099,315,7,0
2019-07-06,00:00,12,75,97,355,7,0
2019-07-06,06:00,10,78,46,330,5,0
2019-07-06,12:00,14,55,873,340,6,0
2019-07-06,18:00,16,52,1046,335,5,0
2019-07-07,00:00,12,77,68,105,2,0
2019-07-07,06:00,10,83,41,20,3,0
2019-07-07,12:00,15,55,943,340,3,0
2019-07-07,18:00,17,51,923,330,5,0
2019-07-08,00:00,10,89,97,85,5,0
2019-07-08,06:00,11,87,38,295,1,0
2019-07-08,12:00,19,59,1023,320,5,0
2019-07-08,18:00,19,62,694,330,6,0
2019-07-09,00:00,13,89,79,330,5,0
2019-07-09,06:00,12,93,33,265,5,0
2019-07-09,12:00,16,81,585,275,8,1.1
2019-07-09,18:00,17,75,690,290,11,0.4
2019-07-10,00:00,14,85,43,280,8,0
2019-07-10,06:00,15,88,12,280,10,0
2019-07-10,12:00,18,70,439,300,9,0.5
2019-07-10,18:00,18,70,655,295,6,0.2
2019-07-11,00:00,15,92,38,290,5,0.2
