Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 31/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-31,06:00,9,81,0,250,9,0
2018-12-31,09:00,9,92,1,245,7,0
2018-12-31,12:00,9,80,113,250,10,0
2018-12-31,15:00,10,83,146,245,11,0
2018-12-31,18:00,9,84,12,255,8,0
2018-12-31,21:00,9,86,0,250,6,0
2019-01-01,00:00,9,90,0,260,7,0
2019-01-01,03:00,8,88,0,270,8,0
2019-01-01,06:00,6,92,0,285,7,0
2019-01-01,09:00,6,92,1,295,6,0
2019-01-01,12:00,9,85,107,320,4,0
2019-01-01,15:00,10,87,151,335,4,0
2019-01-01,18:00,9,88,13,45,9,0.1
2019-01-01,21:00,8,78,0,45,7,0
2019-01-02,00:00,6,86,0,25,6,0
2019-01-02,03:00,5,86,0,30,4,0
2019-01-02,06:00,6,80,0,75,4,0
2019-01-02,09:00,6,79,1,135,7,0
2019-01-02,12:00,8,70,118,150,7,0
2019-01-02,15:00,7,70,129,150,6,0.1
2019-01-02,18:00,7,65,15,150,7,0
2019-01-02,21:00,7,65,0,155,5,0
2019-01-03,00:00,7,66,0,175,6,0
2019-01-03,03:00,7,69,0,185,6,0
2019-01-03,06:00,7,66,0,175,6,0
2019-01-03,09:00,7,65,0,165,7,0
2019-01-03,12:00,7,64,52,170,7,0
2019-01-03,15:00,8,66,80,135,6,0
2019-01-03,18:00,8,65,12,135,7,0
2019-01-03,21:00,7,70,0,140,8,0
2019-01-04,00:00,8,68,0,155,9,0
2019-01-04,03:00,8,74,0,160,9,0
2019-01-04,06:00,7,77,0,160,6,0
2019-01-04,09:00,8,67,1,170,6,0
2019-01-04,12:00,9,59,108,200,4,0
2019-01-04,15:00,8,69,146,200,4,0
2019-01-04,18:00,6,80,16,215,3,0
2019-01-04,21:00,5,86,0,255,4,0
2019-01-05,00:00,5,87,0,320,3,0
