Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 16/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-16,01:00,11,81,0,191,9,0
2018-06-16,02:00,11,85,0,184,9,0.8
2018-06-16,03:00,11,92,0,182,10,1.1
2018-06-16,04:00,11,90,0,187,11,0.6
2018-06-16,05:00,11,91,4,186,11,0.6
2018-06-16,06:00,12,90,12,195,11,0.6
2018-06-16,07:00,12,90,16,213,10,0.1
2018-06-16,08:00,12,89,40,232,9,0.1
2018-06-16,09:00,13,79,82,242,9,0
2018-06-16,10:00,14,70,115,245,11,0
2018-06-16,11:00,14,71,125,245,12,0.4
2018-06-16,12:00,15,63,168,250,14,0.3
2018-06-16,13:00,16,59,143,255,14,0.2
2018-06-16,14:00,17,56,202,254,15,0
2018-06-16,15:00,17,54,197,257,15,0
2018-06-16,16:00,17,50,193,263,15,0
2018-06-16,17:00,16,60,122,258,13,0
2018-06-16,18:00,16,56,112,267,12,0
2018-06-16,19:00,15,61,55,268,9,0
2018-06-16,20:00,15,63,24,268,7,0
2018-06-16,21:00,14,71,5,249,9,0
2018-06-16,22:00,13,77,0,249,9,0
2018-06-16,23:00,12,79,0,249,9,0
2018-06-17,00:00,12,82,0,250,9,0
2018-06-17,01:00,12,83,0,252,8,0
2018-06-17,02:00,12,83,0,251,8,0
2018-06-17,03:00,12,84,0,245,7,0.1
2018-06-17,04:00,11,89,0,227,6,0.4
2018-06-17,05:00,12,91,3,224,8,0.3
2018-06-17,06:00,11,91,10,208,7,0.2
2018-06-17,07:00,11,92,10,192,7,0.2
2018-06-17,08:00,11,90,22,173,7,0.1
2018-06-17,09:00,12,88,39,171,7,0.1
2018-06-17,10:00,13,89,41,172,6,0.3
2018-06-17,11:00,14,92,44,190,8,0.4
2018-06-17,12:00,15,89,59,211,9,0.3
2018-06-17,13:00,16,89,60,219,7,0.2
2018-06-17,14:00,17,81,95,255,10,0.1
2018-06-17,15:00,19,72,186,255,12,0
2018-06-17,16:00,18,70,180,259,12,0
2018-06-17,17:00,17,71,125,253,13,0
2018-06-17,18:00,17,70,72,256,12,0
2018-06-17,19:00,16,70,52,256,12,0
2018-06-17,20:00,15,71,30,256,10,0
2018-06-17,21:00,14,73,6,257,10,0
2018-06-17,22:00,13,78,0,258,10,0
2018-06-17,23:00,12,84,0,256,10,0
2018-06-18,00:00,12,85,0,255,10,0
2018-06-18,01:00,12,85,0,250,9,0
2018-06-18,02:00,12,86,0,244,9,0
2018-06-18,03:00,11,87,0,240,9,0
2018-06-18,04:00,11,86,0,234,8,0
2018-06-18,05:00,11,86,7,230,8,0
2018-06-18,06:00,12,85,26,222,8,0
2018-06-18,07:00,13,78,62,232,11,0
2018-06-18,08:00,13,75,56,219,10,0
2018-06-18,09:00,13,78,42,194,8,0
2018-06-18,10:00,15,76,77,201,10,0
2018-06-18,11:00,17,75,126,228,16,0
2018-06-18,12:00,18,76,99,241,15,0.2
2018-06-18,13:00,17,82,53,246,14,0.1
2018-06-18,14:00,18,81,89,257,14,0.1
2018-06-18,15:00,17,80,103,257,12,0
2018-06-18,16:00,18,71,166,265,13,0.1
2018-06-18,17:00,17,70,82,279,11,0
2018-06-18,18:00,16,66,104,284,10,0
2018-06-18,19:00,15,68,51,286,9,0
2018-06-18,20:00,14,69,34,285,8,0
2018-06-18,21:00,13,71,6,275,7,0
2018-06-18,22:00,12,72,0,263,7,0
2018-06-18,23:00,11,72,0,253,7,0
2018-06-19,00:00,10,77,0,245,7,0
2018-06-19,01:00,10,81,0,246,7,0
2018-06-19,02:00,9,81,0,246,6,0
2018-06-19,03:00,9,81,0,237,5,0
2018-06-19,04:00,8,84,0,226,5,0
2018-06-19,05:00,9,83,7,220,5,0
2018-06-19,06:00,10,82,12,206,4,0
2018-06-19,07:00,11,79,37,201,5,0
2018-06-19,08:00,12,74,56,184,5,0
2018-06-19,09:00,13,70,59,175,5,0
2018-06-19,10:00,13,67,71,174,6,0
2018-06-19,11:00,14,69,94,177,7,0
2018-06-19,12:00,18,68,150,207,11,0
2018-06-19,13:00,20,64,185,219,11,0
2018-06-19,14:00,21,65,163,214,11,0.1
2018-06-19,15:00,21,68,147,208,12,0.1
2018-06-19,16:00,22,68,196,214,13,0.1
2018-06-19,17:00,23,62,152,222,13,0.1
2018-06-19,18:00,22,63,124,215,13,0
