Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 17/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-17,01:00,5,78,0,312,13,0
2019-01-17,02:00,4,83,0,326,14,0
2019-01-17,03:00,4,85,0,338,12,0
2019-01-17,04:00,3,86,0,341,11,0
2019-01-17,05:00,3,86,0,337,10,0
2019-01-17,06:00,2,86,0,324,8,0
2019-01-17,07:00,1,87,0,311,7,0
2019-01-17,08:00,1,90,0,303,8,0
2019-01-17,09:00,1,89,1,306,7,0
2019-01-17,10:00,2,84,25,328,6,0
2019-01-17,11:00,3,79,57,335,6,0
2019-01-17,12:00,4,76,60,313,4,0
2019-01-17,13:00,4,71,70,312,2,0
2019-01-17,14:00,4,67,71,287,2,0
2019-01-17,15:00,4,65,47,248,2,0
2019-01-17,16:00,4,74,21,175,2,0.1
2019-01-17,17:00,3,77,3,158,4,0
2019-01-17,18:00,2,74,0,165,5,0
2019-01-17,19:00,3,72,0,164,6,0
2019-01-17,20:00,3,71,0,162,7,0
2019-01-17,21:00,3,71,0,159,8,0.2
2019-01-17,22:00,3,71,0,158,9,0.2
2019-01-17,23:00,4,71,0,155,10,0.1
2019-01-18,00:00,4,74,0,156,12,0.6
2019-01-18,01:00,4,87,0,156,13,1.2
2019-01-18,02:00,5,91,0,150,13,2.6
2019-01-18,03:00,6,91,0,152,12,2.9
2019-01-18,04:00,6,94,0,202,7,2.3
2019-01-18,05:00,6,94,0,226,6,0.3
2019-01-18,06:00,5,96,0,212,5,0
2019-01-18,07:00,4,97,0,212,5,0
2019-01-18,08:00,4,97,0,209,6,0
2019-01-18,09:00,4,96,1,209,5,0
2019-01-18,10:00,5,94,20,208,6,0
2019-01-18,11:00,6,93,37,218,5,0
2019-01-18,12:00,7,86,68,236,7,0
2019-01-18,13:00,7,83,67,237,7,0
2019-01-18,14:00,8,82,59,236,6,0
2019-01-18,15:00,7,84,50,227,5,0
2019-01-18,16:00,7,89,30,216,4,0
2019-01-18,17:00,5,94,7,197,4,0
2019-01-18,18:00,6,95,0,205,5,0.2
2019-01-18,19:00,6,95,0,198,3,0.5
2019-01-18,20:00,6,96,0,188,3,0.2
2019-01-18,21:00,5,97,0,212,4,0
2019-01-18,22:00,5,97,0,228,4,0
2019-01-18,23:00,4,96,0,238,4,0
2019-01-19,00:00,4,96,0,246,4,0
2019-01-19,01:00,4,97,0,250,4,0
2019-01-19,02:00,3,97,0,251,4,0
2019-01-19,03:00,3,96,0,259,4,0
2019-01-19,04:00,3,97,0,258,3,0
2019-01-19,05:00,3,97,0,246,3,0
2019-01-19,06:00,3,97,0,231,4,0
2019-01-19,07:00,3,97,0,232,4,0
2019-01-19,08:00,3,97,0,234,4,0
2019-01-19,09:00,3,96,1,230,4,0
2019-01-19,10:00,5,95,21,235,5,0
2019-01-19,11:00,6,95,24,231,5,0.3
2019-01-19,12:00,7,93,36,246,5,0.1
2019-01-19,13:00,8,87,62,284,6,0
2019-01-19,14:00,8,88,70,300,5,0.1
2019-01-19,15:00,8,91,51,310,5,0.2
2019-01-19,16:00,7,93,29,321,5,0.3
2019-01-19,17:00,6,95,6,328,5,0
2019-01-19,18:00,5,97,0,334,6,0
2019-01-19,19:00,5,97,0,340,6,0
2019-01-19,20:00,6,95,0,346,6,0
2019-01-19,21:00,5,95,0,341,6,0
2019-01-19,22:00,5,96,0,336,7,0
2019-01-19,23:00,4,96,0,330,8,0
2019-01-20,00:00,4,96,0,329,8,0
2019-01-20,01:00,4,96,0,326,8,0
2019-01-20,02:00,5,96,0,330,8,0
2019-01-20,03:00,5,96,0,330,7,0
2019-01-20,04:00,4,97,0,325,7,0
2019-01-20,05:00,3,98,0,324,7,0
2019-01-20,06:00,3,98,0,323,8,0
2019-01-20,07:00,3,97,0,321,9,0
2019-01-20,08:00,4,94,0,330,11,0.2
2019-01-20,09:00,4,93,1,331,11,0.3
2019-01-20,10:00,5,89,8,330,12,0.2
2019-01-20,11:00,5,88,19,330,11,0
2019-01-20,12:00,5,86,35,332,11,0
2019-01-20,13:00,6,82,57,328,10,0
2019-01-20,14:00,6,76,91,334,11,0
2019-01-20,15:00,6,75,75,333,11,0
2019-01-20,16:00,5,75,44,335,10,0
2019-01-20,17:00,4,77,10,334,8,0
2019-01-20,18:00,3,80,0,327,7,0
