Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 16/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-16,01:00,2,76,0,208,8,0
2018-02-16,02:00,2,79,0,204,8,0
2018-02-16,03:00,2,77,0,205,8,0
2018-02-16,04:00,2,78,0,192,8,0
2018-02-16,05:00,2,81,0,183,8,0
2018-02-16,06:00,2,81,0,180,7,0
2018-02-16,07:00,2,80,0,179,7,0
2018-02-16,08:00,2,81,0,178,8,0
2018-02-16,09:00,4,78,13,178,8,0
2018-02-16,10:00,5,75,42,175,8,0
2018-02-16,11:00,6,72,78,167,9,0
2018-02-16,12:00,8,66,97,170,11,0
2018-02-16,13:00,9,59,106,188,17,0
2018-02-16,14:00,8,62,63,186,15,0
2018-02-16,15:00,7,74,38,178,12,0.1
2018-02-16,16:00,6,79,43,175,12,0.1
2018-02-16,17:00,6,83,22,178,10,0.1
2018-02-16,18:00,6,86,3,181,9,0.3
2018-02-16,19:00,5,88,0,186,8,0.4
2018-02-16,20:00,5,91,0,204,7,0.5
2018-02-16,21:00,5,91,0,211,6,0.1
2018-02-16,22:00,4,93,0,206,6,0
2018-02-16,23:00,3,94,0,207,6,0
2018-02-17,00:00,3,92,0,215,7,0
2018-02-17,01:00,3,92,0,216,6,0
2018-02-17,02:00,3,92,0,216,6,0
2018-02-17,03:00,3,92,0,225,7,0
2018-02-17,04:00,3,92,0,227,7,0
2018-02-17,05:00,3,93,0,231,7,0
2018-02-17,06:00,3,92,0,230,6,0
2018-02-17,07:00,3,91,0,229,6,0
2018-02-17,08:00,3,92,0,222,6,0
2018-02-17,09:00,4,90,13,218,6,0
2018-02-17,10:00,5,88,44,213,6,0
2018-02-17,11:00,6,85,52,212,5,0
2018-02-17,12:00,7,81,73,206,6,0
2018-02-17,13:00,7,78,73,204,6,0
2018-02-17,14:00,8,76,74,211,7,0
2018-02-17,15:00,8,70,84,228,7,0
2018-02-17,16:00,8,72,53,207,4,0
2018-02-17,17:00,8,77,31,175,4,0
2018-02-17,18:00,6,82,5,156,6,0
2018-02-17,19:00,6,79,0,163,7,0
2018-02-17,20:00,6,81,0,160,8,0
2018-02-17,21:00,6,83,0,160,8,0.1
2018-02-17,22:00,7,86,0,162,9,0.1
2018-02-17,23:00,7,90,0,166,10,0.2
2018-02-18,00:00,7,92,0,172,10,0.6
2018-02-18,01:00,8,94,0,178,10,0.3
2018-02-18,02:00,8,95,0,176,8,0.1
2018-02-18,03:00,8,94,0,195,8,0
2018-02-18,04:00,9,95,0,218,8,0
2018-02-18,05:00,9,95,0,228,8,0
2018-02-18,06:00,9,96,0,231,7,0.1
2018-02-18,07:00,9,97,0,233,7,0.5
2018-02-18,08:00,9,97,0,232,7,0.3
2018-02-18,09:00,10,97,2,232,8,0.6
2018-02-18,10:00,10,97,4,240,9,1
2018-02-18,11:00,10,96,6,247,9,0.4
2018-02-18,12:00,10,96,8,254,9,0.5
2018-02-18,13:00,10,96,11,256,9,0.3
2018-02-18,14:00,10,95,17,256,8,0.1
2018-02-18,15:00,10,95,19,259,8,0
2018-02-18,16:00,10,95,14,259,8,0
2018-02-18,17:00,10,95,6,260,8,0
2018-02-18,18:00,10,96,1,260,7,0
2018-02-18,19:00,10,96,0,260,7,0
2018-02-18,20:00,10,96,0,261,7,0
2018-02-18,21:00,9,97,0,255,6,0
2018-02-18,22:00,9,98,0,252,6,0
2018-02-18,23:00,9,98,0,251,6,0
2018-02-19,00:00,9,98,0,250,6,0
2018-02-19,01:00,9,99,0,248,6,0
2018-02-19,02:00,9,99,0,249,6,0
2018-02-19,03:00,9,99,0,254,6,0
2018-02-19,04:00,9,99,0,257,6,0
2018-02-19,05:00,9,99,0,257,6,0
2018-02-19,06:00,9,98,0,256,6,0
2018-02-19,07:00,8,98,0,254,6,0
2018-02-19,08:00,8,98,0,248,5,0
2018-02-19,09:00,9,97,11,242,5,0
2018-02-19,10:00,9,96,20,246,5,0
2018-02-19,11:00,9,95,19,248,5,0
2018-02-19,12:00,10,94,21,255,5,0
2018-02-19,13:00,10,92,23,258,6,0
2018-02-19,14:00,10,89,21,257,6,0
2018-02-19,15:00,11,86,30,256,6,0
2018-02-19,16:00,11,84,30,254,6,0
2018-02-19,17:00,11,84,22,248,4,0
2018-02-19,18:00,10,87,5,246,4,0
