Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-24,12:00,18,58,1300,180,5,0
2018-06-24,18:00,18,52,1517,230,5,0
2018-06-25,00:00,12,71,138,285,4,0
2018-06-25,06:00,13,74,49,340,1,0
2018-06-25,12:00,20,50,1217,175,5,0
2018-06-25,18:00,19,57,1306,190,3,0
2018-06-26,00:00,13,85,130,30,4,0
2018-06-26,06:00,15,77,40,35,6,0
2018-06-26,12:00,20,71,1021,100,4,0.1
2018-06-26,18:00,20,72,948,80,4,0.2
2018-06-27,00:00,16,72,111,30,7,0
2018-06-27,06:00,17,81,47,45,8,0
2018-06-27,12:00,20,68,1285,90,6,0
2018-06-27,18:00,20,62,1524,45,8,0
2018-06-28,00:00,17,66,141,30,8,0
2018-06-28,06:00,17,77,50,40,7,0
2018-06-28,12:00,21,54,1300,60,8,0
2018-06-28,18:00,20,50,1526,40,12,0
2018-06-29,00:00,17,74,141,30,10,0
2018-06-29,06:00,17,79,47,40,9,0
2018-06-29,12:00,22,63,1265,50,9,0
2018-06-29,18:00,21,69,1498,45,8,0
2018-06-30,00:00,16,84,138,15,5,0
2018-06-30,06:00,17,76,42,25,8,0
2018-06-30,12:00,21,66,1264,55,9,0
2018-06-30,18:00,20,69,1501,50,9,0
2018-07-01,00:00,16,85,136,30,6,0
2018-07-01,06:00,17,74,46,25,6,0
2018-07-01,12:00,22,65,1267,60,9,0
2018-07-01,18:00,21,65,1476,55,7,0
2018-07-02,00:00,16,79,125,30,11,0
2018-07-02,06:00,16,82,43,35,12,0
2018-07-02,12:00,18,71,1219,60,12,0
2018-07-02,18:00,18,55,1474,50,12,0
2018-07-03,00:00,15,67,134,15,9,0
2018-07-03,06:00,16,73,43,20,9,0
2018-07-03,12:00,20,70,1219,60,10,0
2018-07-03,18:00,19,69,1339,50,8,0
2018-07-04,00:00,17,79,99,30,9,0
