Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 11/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-11,01:00,3,74,0,282,11,0
2018-02-11,02:00,2,78,0,276,10,0.1
2018-02-11,03:00,2,81,0,280,11,0.1
2018-02-11,04:00,2,79,0,284,12,0
2018-02-11,05:00,2,77,0,286,12,0
2018-02-11,06:00,1,74,0,284,12,0
2018-02-11,07:00,1,78,0,286,11,0
2018-02-11,08:00,1,76,0,287,11,0
2018-02-11,09:00,1,68,14,290,11,0
2018-02-11,10:00,2,64,59,288,10,0
2018-02-11,11:00,2,66,94,305,14,0.1
2018-02-11,12:00,3,58,104,310,16,0.1
2018-02-11,13:00,3,61,121,308,14,0.1
2018-02-11,14:00,2,65,91,307,13,0.1
2018-02-11,15:00,4,49,87,310,14,0
2018-02-11,16:00,3,53,65,298,11,0
2018-02-11,17:00,2,58,34,298,11,0
2018-02-11,18:00,1,66,4,292,9,0
2018-02-11,19:00,1,70,0,285,8,0
2018-02-11,20:00,0,73,0,277,8,0
2018-02-11,21:00,0,77,0,277,8,0
2018-02-11,22:00,0,81,0,265,7,0
2018-02-11,23:00,-1,81,0,261,7,0
2018-02-12,00:00,0,77,0,260,7,0
2018-02-12,01:00,-1,80,0,253,7,0
2018-02-12,02:00,-1,81,0,248,7,0
2018-02-12,03:00,-1,82,0,250,7,0
2018-02-12,04:00,-1,84,0,247,6,0
2018-02-12,05:00,-1,87,0,234,7,0
2018-02-12,06:00,-1,86,0,241,6,0
2018-02-12,07:00,-1,86,0,235,6,0
2018-02-12,08:00,-1,89,0,231,7,0
2018-02-12,09:00,0,89,16,224,6,0
2018-02-12,10:00,2,85,58,216,7,0
2018-02-12,11:00,4,77,99,219,8,0
2018-02-12,12:00,5,65,126,228,12,0
2018-02-12,13:00,6,56,133,222,12,0
2018-02-12,14:00,6,56,116,208,13,0
2018-02-12,15:00,5,64,99,208,14,0
2018-02-12,16:00,5,66,57,198,13,0.1
2018-02-12,17:00,5,65,18,197,14,0
2018-02-12,18:00,4,69,2,195,15,0
2018-02-12,19:00,4,70,0,188,16,0.1
2018-02-12,20:00,5,76,0,186,17,0.2
2018-02-12,21:00,4,87,0,186,19,1.2
2018-02-12,22:00,4,90,0,192,20,2.5
2018-02-12,23:00,3,100,0,196,17,4.4
2018-02-13,00:00,2,99,0,207,13,2.9
2018-02-13,01:00,3,91,0,311,14,0.5
2018-02-13,02:00,2,89,0,304,12,0
2018-02-13,03:00,2,90,0,302,11,0
2018-02-13,04:00,2,88,0,302,11,0
2018-02-13,05:00,2,84,0,298,11,0
2018-02-13,06:00,1,84,0,305,13,0
2018-02-13,07:00,0,84,0,301,10,0
2018-02-13,08:00,0,84,0,296,12,0
2018-02-13,09:00,1,80,16,300,10,0
2018-02-13,10:00,2,74,63,292,8,0
2018-02-13,11:00,3,66,105,284,9,0
2018-02-13,12:00,4,56,136,289,12,0
2018-02-13,13:00,4,57,124,285,9,0
2018-02-13,14:00,5,50,144,280,10,0
2018-02-13,15:00,5,54,71,260,8,0
2018-02-13,16:00,5,56,48,245,6,0
2018-02-13,17:00,4,61,42,228,4,0
2018-02-13,18:00,2,68,6,195,5,0
2018-02-13,19:00,1,70,0,197,6,0
2018-02-13,20:00,1,73,0,170,7,0
2018-02-13,21:00,2,71,0,158,8,0
2018-02-13,22:00,5,58,0,178,11,0
2018-02-13,23:00,5,61,0,180,14,0
2018-02-14,00:00,5,74,0,180,16,0.1
2018-02-14,01:00,5,82,0,176,17,0.4
2018-02-14,02:00,5,86,0,173,17,0.6
2018-02-14,03:00,5,89,0,171,17,0.8
2018-02-14,04:00,6,89,0,166,17,0.5
2018-02-14,05:00,6,88,0,160,16,0.1
2018-02-14,06:00,7,94,0,168,12,0.2
2018-02-14,07:00,8,97,0,183,10,0.1
2018-02-14,08:00,9,98,0,207,8,0
2018-02-14,09:00,10,96,3,211,9,0.2
2018-02-14,10:00,10,96,10,225,9,0
2018-02-14,11:00,10,87,72,240,11,0.1
2018-02-14,12:00,10,76,99,236,10,0
2018-02-14,13:00,10,72,97,235,11,0
2018-02-14,14:00,10,66,115,239,12,0
2018-02-14,15:00,10,67,73,237,10,0
2018-02-14,16:00,9,70,65,239,10,0
2018-02-14,17:00,8,76,34,234,9,0
2018-02-14,18:00,7,79,4,226,9,0
