Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 10/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-10,01:00,11,84,0,244,3,0.4
2018-08-10,02:00,11,91,0,234,2,0.4
2018-08-10,03:00,11,88,0,272,2,0.1
2018-08-10,04:00,10,92,0,287,3,0
2018-08-10,05:00,10,94,0,305,4,0
2018-08-10,06:00,10,93,4,293,5,0
2018-08-10,07:00,12,91,34,293,6,0
2018-08-10,08:00,12,86,66,302,8,0
2018-08-10,09:00,13,78,138,309,8,0
2018-08-10,10:00,14,68,193,313,7,0
2018-08-10,11:00,16,58,231,313,8,0
2018-08-10,12:00,16,53,229,309,8,0
2018-08-10,13:00,17,49,211,306,7,0
2018-08-10,14:00,17,47,152,303,6,0
2018-08-10,15:00,17,47,131,309,5,0
2018-08-10,16:00,18,46,153,323,5,0
2018-08-10,17:00,18,43,159,323,5,0
2018-08-10,18:00,18,45,120,332,4,0
2018-08-10,19:00,16,58,65,10,3,0
2018-08-10,20:00,14,65,15,31,4,0
2018-08-10,21:00,13,69,0,41,4,0
2018-08-10,22:00,12,73,0,42,5,0
2018-08-10,23:00,11,76,0,69,5,0
2018-08-11,00:00,10,86,0,115,5,0
2018-08-11,01:00,10,93,0,152,5,0
2018-08-11,02:00,10,91,0,157,5,0
2018-08-11,03:00,11,92,0,134,5,0
2018-08-11,04:00,12,92,0,122,6,0
2018-08-11,05:00,14,92,0,131,7,0
2018-08-11,06:00,15,94,2,134,7,0.1
2018-08-11,07:00,15,92,14,127,8,0.2
2018-08-11,08:00,16,91,29,123,10,0.3
2018-08-11,09:00,16,94,28,121,10,0.4
2018-08-11,10:00,17,92,49,152,7,0.2
2018-08-11,11:00,18,89,94,174,9,0.3
2018-08-11,12:00,18,97,45,161,8,0.3
2018-08-11,13:00,18,92,68,189,9,0.4
2018-08-11,14:00,18,92,68,202,11,0.2
2018-08-11,15:00,18,95,53,199,8,0.9
2018-08-11,16:00,18,98,66,178,9,1.4
2018-08-11,17:00,18,94,62,181,9,0.4
2018-08-11,18:00,17,97,31,201,10,0.1
2018-08-11,19:00,17,94,29,205,9,0.1
2018-08-11,20:00,17,95,8,203,9,0
2018-08-11,21:00,16,96,0,202,8,0
2018-08-11,22:00,16,97,0,198,6,0
2018-08-11,23:00,15,97,0,194,6,0
2018-08-12,00:00,15,95,0,205,6,0
2018-08-12,01:00,15,94,0,211,5,0
2018-08-12,02:00,14,96,0,211,3,0
2018-08-12,03:00,13,98,0,210,3,0
2018-08-12,04:00,14,98,0,210,2,0
2018-08-12,05:00,14,99,0,160,1,0
2018-08-12,06:00,13,100,6,153,2,0
2018-08-12,07:00,14,98,24,203,4,0.1
2018-08-12,08:00,15,88,70,223,4,0
2018-08-12,09:00,16,82,102,212,5,0
2018-08-12,10:00,17,76,119,210,4,0
2018-08-12,11:00,18,73,153,193,5,0.1
2018-08-12,12:00,18,72,192,173,5,0.2
2018-08-12,13:00,18,74,124,176,4,0.4
2018-08-12,14:00,18,74,111,174,3,0.1
2018-08-12,15:00,19,69,175,229,2,0
2018-08-12,16:00,19,66,159,288,2,0.2
2018-08-12,17:00,19,66,106,316,2,0.2
2018-08-12,18:00,18,69,59,264,0,0
2018-08-12,19:00,18,78,39,192,2,0
2018-08-12,20:00,16,88,11,231,3,0
2018-08-12,21:00,16,88,0,291,3,0
2018-08-12,22:00,15,88,0,313,5,0
2018-08-12,23:00,14,93,0,310,6,0
2018-08-13,00:00,14,96,0,314,7,0
2018-08-13,01:00,13,96,0,312,7,0
2018-08-13,02:00,13,96,0,313,7,0
2018-08-13,03:00,13,97,0,312,7,0
2018-08-13,04:00,13,97,0,312,7,0
2018-08-13,05:00,12,98,0,311,7,0
2018-08-13,06:00,13,98,5,313,7,0
2018-08-13,07:00,14,93,31,316,8,0
2018-08-13,08:00,15,87,72,314,8,0
2018-08-13,09:00,16,78,91,312,9,0
2018-08-13,10:00,17,72,128,313,10,0.2
2018-08-13,11:00,18,64,148,313,11,0.1
2018-08-13,12:00,19,62,167,311,10,0
2018-08-13,13:00,20,58,233,309,10,0
2018-08-13,14:00,19,59,240,304,10,0
2018-08-13,15:00,18,63,213,305,11,0
2018-08-13,16:00,17,68,163,309,11,0
2018-08-13,17:00,17,68,116,316,11,0
2018-08-13,18:00,17,69,82,316,11,0
