Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 23/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-23,12:00,20,80,728,220,12,1
2018-07-23,18:00,19,84,1385,220,13,0
2018-07-24,00:00,17,93,102,215,8,0
2018-07-24,06:00,16,82,19,305,6,0.1
2018-07-24,12:00,18,71,895,230,10,0
2018-07-24,18:00,18,62,1327,230,11,0
2018-07-25,00:00,15,83,100,305,6,0
2018-07-25,06:00,14,75,20,315,4,0
2018-07-25,12:00,18,64,1153,215,10,0
2018-07-25,18:00,18,69,1390,220,8,0
2018-07-26,00:00,16,84,101,180,7,0
2018-07-26,06:00,17,81,19,175,9,0
2018-07-26,12:00,19,75,928,175,15,0.1
2018-07-26,18:00,19,81,1151,175,14,0.8
2018-07-27,00:00,16,90,50,285,10,2.1
2018-07-27,06:00,15,84,22,235,10,0
2018-07-27,12:00,18,72,855,220,14,0.3
2018-07-27,18:00,17,65,999,225,14,0.1
2018-07-28,00:00,15,76,103,245,9,0
2018-07-28,06:00,13,78,20,265,4,0
2018-07-28,12:00,17,63,1082,205,10,0
2018-07-28,18:00,17,64,1360,210,9,0
2018-07-29,00:00,15,81,99,170,8,0
2018-07-29,06:00,17,89,5,160,17,0.9
2018-07-29,12:00,18,90,351,195,22,2.5
2018-07-29,18:00,18,94,518,210,18,2.9
2018-07-30,00:00,16,90,31,235,11,0.1
2018-07-30,06:00,15,89,14,290,6,0
2018-07-30,12:00,18,64,802,215,10,0.2
2018-07-30,18:00,18,61,1007,250,9,0
2018-07-31,00:00,14,63,59,315,9,0
2018-07-31,06:00,11,80,20,325,8,0
2018-07-31,12:00,18,42,1165,350,3,0
2018-07-31,18:00,17,62,1169,240,12,0
2018-08-01,00:00,14,66,83,305,5,0
2018-08-01,06:00,14,79,18,180,5,0
2018-08-01,12:00,18,56,1061,210,13,0
2018-08-01,18:00,18,64,1257,235,12,0
2018-08-02,00:00,16,82,83,230,9,0
