Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 20/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-20,06:00,7,93,26,270,4,0
2017-05-20,09:00,11,77,384,250,5,0
2017-05-20,12:00,14,72,680,210,7,0.6
2017-05-20,15:00,14,71,519,240,6,2.9
2017-05-20,18:00,12,73,284,260,6,1.4
2017-05-20,21:00,9,81,56,220,6,0
2017-05-21,00:00,9,89,0,180,5,0
2017-05-21,03:00,10,92,0,180,6,0
2017-05-21,06:00,11,93,9,185,8,0
2017-05-21,09:00,12,83,199,180,11,0.3
2017-05-21,12:00,14,68,459,175,14,0.1
2017-05-21,15:00,13,75,571,175,15,0.1
2017-05-21,18:00,13,74,375,175,14,0.1
2017-05-21,21:00,11,93,60,165,12,0
2017-05-22,00:00,11,89,0,160,11,0.1
2017-05-22,03:00,11,92,0,170,9,1.2
2017-05-22,06:00,11,94,8,175,8,0
2017-05-22,09:00,13,90,108,215,8,0.1
2017-05-22,12:00,17,56,587,245,8,0.1
2017-05-22,15:00,18,53,655,260,9,0
2017-05-22,18:00,17,62,538,235,8,0
2017-05-22,21:00,13,85,83,200,7,0
2017-05-23,00:00,13,95,0,200,7,0
2017-05-23,03:00,13,94,0,225,8,0
2017-05-23,06:00,13,92,11,225,6,0
2017-05-23,09:00,16,85,169,235,8,0
2017-05-23,12:00,19,75,427,245,7,0
2017-05-23,15:00,21,63,607,245,7,0
2017-05-23,18:00,19,71,525,255,8,0
2017-05-23,21:00,16,81,86,270,5,0
2017-05-24,00:00,14,92,0,235,6,0
2017-05-24,03:00,12,96,0,235,6,0
2017-05-24,06:00,13,95,23,235,5,0
2017-05-24,09:00,17,74,327,275,5,0
2017-05-24,12:00,19,68,522,275,2,0
2017-05-24,15:00,21,61,784,290,2,0
2017-05-24,18:00,20,66,552,145,1,0
2017-05-24,21:00,15,94,109,215,4,0
2017-05-25,00:00,12,100,0,5,2,0
