Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 28/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-28,12:00,1,82,85,220,4,0
2017-12-28,18:00,2,87,127,190,4,0.1
2017-12-29,00:00,3,92,0,170,6,0.4
2017-12-29,06:00,6,84,0,245,16,3.7
2017-12-29,12:00,5,76,107,255,16,0.2
2017-12-29,18:00,5,65,176,235,8,0
2017-12-30,00:00,4,92,0,100,7,5
2017-12-30,06:00,9,86,0,255,16,3
2017-12-30,12:00,8,73,112,250,15,0.1
2017-12-30,18:00,7,75,159,185,7,0
2017-12-31,00:00,10,81,0,215,16,1.6
2017-12-31,06:00,6,78,0,245,14,0.2
2017-12-31,12:00,7,76,115,200,9,0
2017-12-31,18:00,5,84,167,235,11,0.5
2018-01-01,00:00,3,91,0,245,8,0
2018-01-01,06:00,4,83,0,240,11,0
2018-01-01,12:00,6,80,109,260,7,0
2018-01-01,18:00,5,63,178,280,11,0
2018-01-02,00:00,4,69,0,250,8,0
2018-01-02,06:00,5,84,0,165,8,0.2
2018-01-02,12:00,10,95,27,200,12,0.3
2018-01-02,18:00,8,74,57,250,17,2.4
2018-01-03,00:00,6,75,0,250,18,0.5
2018-01-03,06:00,6,59,0,265,19,0.6
2018-01-03,12:00,6,62,97,265,18,0.5
2018-01-03,18:00,7,54,165,270,13,0
2018-01-04,00:00,4,89,0,190,4,1.6
2018-01-04,06:00,6,96,0,165,5,6.7
2018-01-04,12:00,10,85,48,245,15,6.8
2018-01-04,18:00,8,56,164,230,18,0.1
2018-01-05,00:00,6,54,0,270,19,0.1
2018-01-05,06:00,3,53,0,250,17,0
2018-01-05,12:00,4,78,43,255,20,0.6
2018-01-05,18:00,5,85,62,290,14,1.5
2018-01-06,00:00,4,82,0,305,9,0
2018-01-06,06:00,2,72,0,330,9,0
2018-01-06,12:00,4,61,144,320,10,0
2018-01-06,18:00,3,59,235,330,13,0
2018-01-07,00:00,0,74,0,335,7,0
