Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 08/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-08,06:00,4,66,0,95,10,0
2018-01-08,09:00,4,74,1,110,9,0
2018-01-08,12:00,4,78,73,115,10,0
2018-01-08,15:00,5,82,82,115,8,0
2018-01-08,18:00,5,83,9,125,10,0.1
2018-01-08,21:00,6,84,0,130,13,0
2018-01-09,00:00,7,83,0,135,15,0.2
2018-01-09,03:00,7,84,0,150,14,0.3
2018-01-09,06:00,8,85,0,140,15,0.1
2018-01-09,09:00,8,87,0,145,16,0.2
2018-01-09,12:00,9,81,46,155,15,0.3
2018-01-09,15:00,9,84,63,150,14,0
2018-01-09,18:00,9,90,8,160,16,1.4
2018-01-09,21:00,9,90,0,205,7,4
2018-01-10,00:00,7,93,0,270,9,0.3
2018-01-10,03:00,5,91,0,270,6,0
2018-01-10,06:00,5,91,0,260,6,0
2018-01-10,09:00,5,85,1,230,4,0
2018-01-10,12:00,8,79,121,195,9,0.6
2018-01-10,15:00,9,81,139,180,6,0
2018-01-10,18:00,7,90,15,180,4,0.4
2018-01-10,21:00,7,92,0,60,4,1.3
2018-01-11,00:00,7,92,0,20,6,8.099999
2018-01-11,03:00,6,91,0,10,13,9.7
2018-01-11,06:00,6,91,0,5,13,3.9
2018-01-11,09:00,7,87,1,25,11,0.2
2018-01-11,12:00,8,85,120,15,7,0
2018-01-11,15:00,8,81,154,65,8,0
2018-01-11,18:00,6,89,29,75,4,0
2018-01-11,21:00,8,90,0,140,9,0
2018-01-12,00:00,9,87,0,145,13,0
2018-01-12,03:00,9,83,0,180,17,0
2018-01-12,06:00,9,82,0,180,17,0
2018-01-12,09:00,9,85,1,175,18,0.2
2018-01-12,12:00,9,85,63,165,22,1.1
2018-01-12,15:00,9,84,60,160,23,1.4
2018-01-12,18:00,9,88,4,160,26,6.1
2018-01-12,21:00,10,91,0,190,17,5.7
2018-01-13,00:00,10,82,0,215,17,0.2
