Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 08/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-08,06:00,9,73,0,260,16,0
2018-12-08,09:00,10,83,2,240,16,0
2018-12-08,12:00,12,70,116,255,19,0
2018-12-08,15:00,10,72,139,260,19,0.1
2018-12-08,18:00,9,73,12,265,17,0
2018-12-08,21:00,9,74,0,255,18,0.1
2018-12-09,00:00,9,76,0,255,18,0
2018-12-09,03:00,10,76,0,275,21,0.1
2018-12-09,06:00,9,77,0,295,20,0
2018-12-09,09:00,8,76,3,305,17,0
2018-12-09,12:00,9,76,158,285,12,0
2018-12-09,15:00,9,75,192,285,11,0
2018-12-09,18:00,8,76,15,275,11,0
2018-12-09,21:00,7,80,0,275,9,0
2018-12-10,00:00,6,85,0,275,8,0
2018-12-10,03:00,6,88,0,270,7,0
2018-12-10,06:00,6,85,0,275,5,0
2018-12-10,09:00,8,85,1,230,5,0
2018-12-10,12:00,10,74,113,210,9,0
2018-12-10,15:00,10,87,65,175,11,0.4
2018-12-10,18:00,11,94,5,210,13,0.4
2018-12-10,21:00,11,96,0,210,11,0
2018-12-11,00:00,11,96,0,210,13,0
2018-12-11,03:00,11,96,0,195,12,0
2018-12-11,06:00,10,94,0,175,13,0
2018-12-11,09:00,11,89,1,170,16,0
2018-12-11,12:00,11,84,93,170,18,0
2018-12-11,15:00,11,82,121,165,19,0.1
2018-12-11,18:00,11,86,6,160,22,0.2
2018-12-11,21:00,10,93,0,180,13,5.3
2018-12-12,00:00,7,90,0,310,11,2.1
2018-12-12,03:00,7,86,0,290,11,0.1
2018-12-12,06:00,6,89,0,290,8,0
2018-12-12,09:00,5,91,2,260,6,0
2018-12-12,12:00,9,83,150,210,8,0
2018-12-12,15:00,9,75,158,195,12,0.1
2018-12-12,18:00,9,72,9,180,15,0
2018-12-12,21:00,10,67,0,175,19,0
2018-12-13,00:00,9,81,0,160,21,1.7
