Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 30/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-30,12:00,15,80,1238,45,12,0
2018-05-30,18:00,14,80,1093,45,10,0
2018-05-31,00:00,12,90,36,40,6,0.1
2018-05-31,06:00,13,91,13,50,6,0
2018-05-31,12:00,15,94,509,95,6,0.5
2018-05-31,18:00,15,95,969,115,4,0.3
2018-06-01,00:00,13,100,93,315,2,0
2018-06-01,06:00,14,98,12,270,4,0.6
2018-06-01,12:00,15,91,408,220,7,1.2
2018-06-01,18:00,15,90,878,220,11,0.3
2018-06-02,00:00,13,95,65,205,9,0
2018-06-02,06:00,13,94,21,190,8,0
2018-06-02,12:00,15,82,637,180,9,0.9
2018-06-02,18:00,14,86,1177,190,6,0.6
2018-06-03,00:00,13,97,80,190,4,0
2018-06-03,06:00,12,98,31,145,2,0
2018-06-03,12:00,16,82,1062,140,4,0
2018-06-03,18:00,16,76,1255,105,3,0
2018-06-04,00:00,12,88,112,45,6,0
2018-06-04,06:00,12,90,46,40,8,0
2018-06-04,12:00,16,79,1273,70,8,0
2018-06-04,18:00,15,81,1372,50,7,0
2018-06-05,00:00,12,91,112,0,5,0
2018-06-05,06:00,14,90,47,35,8,0
2018-06-05,12:00,17,75,1206,55,9,0
2018-06-05,18:00,16,70,1392,45,10,0
2018-06-06,00:00,12,89,123,20,5,0
2018-06-06,06:00,13,88,50,25,7,0
2018-06-06,12:00,17,77,1306,110,4,0
2018-06-06,18:00,17,82,1492,145,2,0
2018-06-07,00:00,11,99,120,350,2,0
2018-06-07,06:00,12,94,35,5,5,0
2018-06-07,12:00,18,59,1297,60,8,0
2018-06-07,18:00,17,69,1437,40,10,0
2018-06-08,00:00,15,83,104,15,8,3.3
2018-06-08,06:00,15,91,47,40,9,0.6
2018-06-08,12:00,18,68,1280,55,9,0
2018-06-08,18:00,17,73,1487,45,10,0
2018-06-09,00:00,15,81,114,35,8,0
