Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 14/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-14,12:00,17,63,988,240,9,0
2017-07-14,18:00,16,81,1341,230,15,0
2017-07-15,00:00,15,85,87,240,13,0
2017-07-15,06:00,16,94,10,235,14,0
2017-07-15,12:00,17,91,599,230,14,0
2017-07-15,18:00,18,90,1148,230,16,0
2017-07-16,00:00,16,95,113,245,14,0
2017-07-16,06:00,16,92,23,255,8,0
2017-07-16,12:00,19,62,1016,210,2,0.2
2017-07-16,18:00,18,76,1463,200,6,0
2017-07-17,00:00,13,98,115,340,2,0
2017-07-17,06:00,12,79,28,345,6,0
2017-07-17,12:00,16,74,1033,90,6,0
2017-07-17,18:00,16,74,1059,60,5,0
2017-07-18,00:00,14,82,103,45,7,0
2017-07-18,06:00,15,89,11,50,8,0.2
2017-07-18,12:00,16,82,340,45,9,0.3
2017-07-18,18:00,16,88,851,45,8,1.8
2017-07-19,00:00,15,96,48,20,6,4.1
2017-07-19,06:00,16,95,10,340,5,0.4
2017-07-19,12:00,21,62,921,20,3,0
2017-07-19,18:00,20,80,977,250,8,0
2017-07-20,00:00,16,82,92,320,11,0
2017-07-20,06:00,12,67,30,340,10,0
2017-07-20,12:00,17,48,1195,310,6,0
2017-07-20,18:00,17,49,1124,305,8,0
2017-07-21,00:00,12,67,67,300,8,0
2017-07-21,06:00,10,79,30,295,5,0
2017-07-21,12:00,16,61,779,230,9,0
2017-07-21,18:00,16,79,1226,235,12,0
2017-07-22,00:00,13,78,110,295,7,0
2017-07-22,06:00,12,89,28,290,6,0
2017-07-22,12:00,18,75,828,225,5,0
2017-07-22,18:00,18,83,1058,235,7,0
2017-07-23,00:00,15,93,69,285,5,0
2017-07-23,06:00,13,89,26,315,6,0
2017-07-23,12:00,18,83,1171,120,6,0
2017-07-23,18:00,18,78,1415,215,6,0
2017-07-24,00:00,17,75,107,325,7,0
