Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,01:00,4,91,0,205,7,0
2018-12-19,02:00,4,91,0,205,7,0
2018-12-19,03:00,4,90,0,207,8,0
2018-12-19,04:00,4,90,0,204,8,0
2018-12-19,05:00,4,90,0,198,8,0
2018-12-19,06:00,4,89,0,199,8,0
2018-12-19,07:00,4,90,0,197,9,0
2018-12-19,08:00,5,89,0,195,10,0
2018-12-19,09:00,5,89,1,194,10,0
2018-12-19,10:00,6,86,15,197,10,0.2
2018-12-19,11:00,6,86,22,200,11,0.1
2018-12-19,12:00,7,86,41,206,10,0
2018-12-19,13:00,7,84,42,213,10,0.2
2018-12-19,14:00,7,84,34,215,10,0.1
2018-12-19,15:00,6,85,29,212,9,0
2018-12-19,16:00,6,88,12,211,8,0
2018-12-19,17:00,6,90,0,212,8,0
2018-12-19,18:00,6,87,0,216,9,0
2018-12-19,19:00,5,89,0,211,9,0
2018-12-19,20:00,6,87,0,215,10,0
2018-12-19,21:00,6,84,0,224,10,0
2018-12-19,22:00,7,84,0,235,10,0
2018-12-19,23:00,6,87,0,243,10,0
2018-12-20,00:00,7,86,0,252,11,0
2018-12-20,01:00,6,86,0,260,11,0
2018-12-20,02:00,6,89,0,256,10,0
2018-12-20,03:00,6,90,0,252,9,0
2018-12-20,04:00,6,89,0,250,9,0
2018-12-20,05:00,6,90,0,244,9,0
2018-12-20,06:00,6,93,0,241,9,0
2018-12-20,07:00,6,91,0,235,10,0
2018-12-20,08:00,6,91,0,230,10,0
2018-12-20,09:00,6,88,0,225,10,0
2018-12-20,10:00,7,82,10,231,11,0
2018-12-20,11:00,7,82,28,227,10,0
2018-12-20,12:00,7,82,11,227,11,0.1
2018-12-20,13:00,7,82,9,239,11,0.1
2018-12-20,14:00,7,84,19,245,10,0.2
2018-12-20,15:00,7,84,20,245,11,0.1
2018-12-20,16:00,7,84,8,241,10,0
2018-12-20,17:00,7,83,0,238,10,0
2018-12-20,18:00,6,88,0,234,8,0
2018-12-20,19:00,6,88,0,223,7,0
2018-12-20,20:00,6,88,0,213,7,0
2018-12-20,21:00,5,90,0,202,6,0
2018-12-20,22:00,5,89,0,195,6,0
2018-12-20,23:00,6,84,0,188,6,0.3
2018-12-21,00:00,6,90,0,167,5,1.5
2018-12-21,01:00,6,94,0,123,5,1
2018-12-21,02:00,6,95,0,122,7,1.3
2018-12-21,03:00,7,96,0,123,8,0.6
2018-12-21,04:00,8,98,0,150,5,0.3
2018-12-21,05:00,10,96,0,235,10,0
2018-12-21,06:00,11,92,0,247,14,0
2018-12-21,07:00,10,90,0,252,15,0
2018-12-21,08:00,8,85,0,254,14,0
2018-12-21,09:00,8,81,0,254,13,0
2018-12-21,10:00,9,77,8,256,12,0
2018-12-21,11:00,9,74,31,251,11,0
2018-12-21,12:00,10,76,46,241,11,0.1
2018-12-21,13:00,9,80,31,237,11,0.3
2018-12-21,14:00,9,84,16,228,11,0.2
2018-12-21,15:00,9,85,9,225,9,0.4
2018-12-21,16:00,8,90,4,215,7,0.7
2018-12-21,17:00,9,86,0,232,11,0
2018-12-21,18:00,9,88,0,239,10,0
2018-12-21,19:00,9,88,0,254,10,0.1
2018-12-21,20:00,8,88,0,287,10,0.2
2018-12-21,21:00,8,86,0,272,10,0
2018-12-21,22:00,7,91,0,251,8,0
2018-12-21,23:00,8,90,0,243,9,0.1
2018-12-22,00:00,8,90,0,244,10,0
2018-12-22,01:00,8,89,0,242,10,0
2018-12-22,02:00,7,90,0,238,9,0
2018-12-22,03:00,7,92,0,238,9,0
2018-12-22,04:00,6,92,0,241,9,0
2018-12-22,05:00,6,92,0,243,9,0
2018-12-22,06:00,6,92,0,238,8,0
2018-12-22,07:00,6,93,0,229,7,0
2018-12-22,08:00,5,94,0,218,6,0
2018-12-22,09:00,5,94,0,211,7,0
2018-12-22,10:00,6,92,18,208,7,0
2018-12-22,11:00,7,89,42,208,7,0
2018-12-22,12:00,8,88,58,206,7,0
2018-12-22,13:00,9,87,65,204,7,0
2018-12-22,14:00,9,90,49,202,7,0
2018-12-22,15:00,10,90,33,197,6,0
2018-12-22,16:00,9,94,8,187,5,0.1
2018-12-22,17:00,9,96,0,180,6,0.4
2018-12-22,18:00,9,95,0,181,6,2.2
