Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 21/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-21,06:00,11,88,0,195,14,0.3
2017-10-21,09:00,11,86,26,205,19,0.6
2017-10-21,12:00,11,90,27,285,19,6.4
2017-10-21,15:00,12,80,176,290,18,0.4
2017-10-21,18:00,11,78,49,290,17,0
2017-10-21,21:00,10,72,0,285,16,0
2017-10-22,00:00,9,70,0,285,15,0
2017-10-22,03:00,8,70,0,290,13,0
2017-10-22,06:00,8,61,0,285,10,0
2017-10-22,09:00,10,78,23,265,9,0
2017-10-22,12:00,11,76,84,275,9,0
2017-10-22,15:00,13,68,192,265,9,0.1
2017-10-22,18:00,10,84,44,220,5,0
2017-10-22,21:00,10,82,0,195,7,0.2
2017-10-23,00:00,11,93,0,185,7,1
2017-10-23,03:00,12,93,0,190,9,1.1
2017-10-23,06:00,13,95,0,205,6,0
2017-10-23,09:00,13,95,19,260,7,0
2017-10-23,12:00,15,69,310,230,4,0
2017-10-23,15:00,16,66,231,175,7,0
2017-10-23,18:00,12,87,77,190,8,0
2017-10-23,21:00,14,99,0,185,8,1.8
2017-10-24,00:00,14,98,0,200,10,0.5
2017-10-24,03:00,14,97,0,225,9,0.1
2017-10-24,06:00,14,95,0,225,6,0
2017-10-24,09:00,14,95,29,185,6,0
2017-10-24,12:00,15,86,176,200,11,0
2017-10-24,15:00,14,100,62,200,11,1.4
2017-10-24,18:00,15,96,8,205,10,0.8
2017-10-24,21:00,14,98,0,235,6,1
2017-10-25,00:00,13,93,0,275,2,1.2
2017-10-25,03:00,10,92,0,250,3,0
2017-10-25,06:00,9,89,0,10,1,0
2017-10-25,09:00,10,90,21,145,2,0
2017-10-25,12:00,12,84,67,115,4,0.1
2017-10-25,15:00,14,91,86,135,5,0
2017-10-25,18:00,14,98,24,175,5,0.2
2017-10-25,21:00,13,96,0,175,6,1
2017-10-26,00:00,13,97,0,175,7,0
