Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 10/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-10,12:00,9,88,340,25,15,1
2018-04-10,18:00,8,86,476,20,13,1.2
2018-04-11,00:00,6,94,9,10,9,0
2018-04-11,06:00,8,94,1,30,12,0
2018-04-11,12:00,10,89,452,35,12,0.1
2018-04-11,18:00,8,87,950,30,11,0.3
2018-04-12,00:00,8,95,14,55,7,0.6
2018-04-12,06:00,8,96,1,75,6,0.1
2018-04-12,12:00,10,88,538,55,8,0
2018-04-12,18:00,9,88,453,30,7,0
2018-04-13,00:00,8,91,6,10,6,0
2018-04-13,06:00,8,94,0,20,8,0.1
2018-04-13,12:00,10,84,350,30,7,1.2
2018-04-13,18:00,9,90,318,190,2,0.6
2018-04-14,00:00,8,95,6,230,6,0.5
2018-04-14,06:00,8,96,1,210,7,0.1
2018-04-14,12:00,11,76,663,190,7,0
2018-04-14,18:00,9,92,968,190,4,0
2018-04-15,00:00,8,94,23,110,7,0
2018-04-15,06:00,9,97,0,155,12,0.1
2018-04-15,12:00,10,88,285,150,17,0.5
2018-04-15,18:00,10,91,176,155,20,6.2
2018-04-16,00:00,10,92,3,185,15,4.3
2018-04-16,06:00,9,93,3,205,13,0
2018-04-16,12:00,11,79,975,190,17,0.1
2018-04-16,18:00,10,84,1139,175,18,0
2018-04-17,00:00,11,92,19,190,22,0.7
2018-04-17,06:00,11,91,1,195,22,0.4
2018-04-17,12:00,13,86,410,200,21,0.2
2018-04-17,18:00,11,91,651,195,15,0
2018-04-18,00:00,11,94,14,190,15,0.2
2018-04-18,06:00,10,96,2,185,13,0.1
2018-04-18,12:00,12,87,815,185,10,0
2018-04-18,18:00,11,90,1184,155,3,0
2018-04-19,00:00,9,89,33,60,9,0
2018-04-19,06:00,10,94,4,90,9,0
2018-04-19,12:00,14,82,957,70,9,0
2018-04-19,18:00,15,80,1185,105,10,0
2018-04-20,00:00,13,84,35,135,16,0.6
