Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 12/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-12,06:00,9,91,36,345,3,0
2017-07-12,09:00,14,76,410,0,2,0
2017-07-12,12:00,19,49,715,185,2,0
2017-07-12,15:00,20,44,807,205,4,0
2017-07-12,18:00,19,51,478,230,7,0
2017-07-12,21:00,16,73,85,285,3,0
2017-07-13,00:00,13,81,0,225,3,0
2017-07-13,03:00,12,81,0,210,3,0
2017-07-13,06:00,13,81,18,185,4,0
2017-07-13,09:00,16,74,213,240,6,0
2017-07-13,12:00,18,66,518,250,9,0.1
2017-07-13,15:00,17,74,470,275,11,0.6
2017-07-13,18:00,14,70,190,285,11,0.2
2017-07-13,21:00,13,79,38,280,8,0
2017-07-14,00:00,12,87,0,280,8,0
2017-07-14,03:00,11,92,0,270,6,0
2017-07-14,06:00,12,88,27,255,6,0
2017-07-14,09:00,15,71,282,260,8,0
2017-07-14,12:00,18,58,551,250,8,0
2017-07-14,15:00,18,65,196,225,4,0.1
2017-07-14,18:00,17,67,177,245,8,0
2017-07-14,21:00,16,76,29,230,8,0
2017-07-15,00:00,16,86,0,225,8,0
2017-07-15,03:00,16,91,0,220,8,0
2017-07-15,06:00,16,92,5,220,8,0
2017-07-15,09:00,18,86,60,220,11,0
2017-07-15,12:00,21,74,251,230,12,0.1
2017-07-15,15:00,22,72,377,235,13,0.1
2017-07-15,18:00,20,77,370,240,11,0
2017-07-15,21:00,17,85,48,245,10,0
2017-07-16,00:00,16,91,0,255,8,0
2017-07-16,03:00,13,90,0,305,6,0
2017-07-16,06:00,12,79,17,310,6,0
2017-07-16,09:00,14,67,193,300,6,0
2017-07-16,12:00,17,59,651,280,6,0
2017-07-16,15:00,18,49,743,285,8,0
2017-07-16,18:00,16,57,565,285,8,0
2017-07-16,21:00,13,74,139,290,7,0
2017-07-17,00:00,11,85,0,275,5,0
