Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 30/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-30,01:00,10,74,0,263,7,0
2018-09-30,02:00,10,74,0,261,8,0
2018-09-30,03:00,11,76,0,261,9,0
2018-09-30,04:00,10,80,0,264,9,0.1
2018-09-30,05:00,10,82,0,280,10,0
2018-09-30,06:00,10,84,0,281,8,0
2018-09-30,07:00,10,86,1,280,8,0
2018-09-30,08:00,11,82,18,310,8,0
2018-09-30,09:00,11,74,55,306,8,0
2018-09-30,10:00,12,66,116,311,9,0
2018-09-30,11:00,12,61,134,322,11,0
2018-09-30,12:00,13,56,142,322,12,0
2018-09-30,13:00,13,55,111,317,12,0
2018-09-30,14:00,13,53,129,321,12,0
2018-09-30,15:00,13,52,109,316,12,0
2018-09-30,16:00,13,53,74,326,12,0
2018-09-30,17:00,12,55,35,333,11,0
2018-09-30,18:00,12,55,11,333,9,0
2018-09-30,19:00,11,56,0,321,9,0
2018-09-30,20:00,10,61,0,318,9,0
2018-09-30,21:00,9,66,0,321,9,0
2018-09-30,22:00,9,69,0,309,8,0
2018-09-30,23:00,8,70,0,307,10,0
2018-10-01,00:00,8,70,0,313,10,0
2018-10-01,01:00,7,72,0,315,10,0
2018-10-01,02:00,7,74,0,317,10,0
2018-10-01,03:00,7,77,0,322,10,0
2018-10-01,04:00,7,79,0,327,9,0
2018-10-01,05:00,6,81,0,330,8,0
2018-10-01,06:00,6,83,0,317,8,0
2018-10-01,07:00,6,83,3,310,8,0
2018-10-01,08:00,7,80,39,309,8,0
2018-10-01,09:00,9,74,90,311,7,0
2018-10-01,10:00,10,68,138,316,6,0
2018-10-01,11:00,11,62,176,310,6,0
2018-10-01,12:00,12,55,190,305,6,0
2018-10-01,13:00,13,54,198,292,7,0
2018-10-01,14:00,13,52,173,289,8,0
2018-10-01,15:00,13,56,141,282,10,0
2018-10-01,16:00,12,56,105,287,10,0
2018-10-01,17:00,12,60,46,280,7,0
2018-10-01,18:00,12,61,11,264,7,0
2018-10-01,19:00,11,66,0,255,6,0
2018-10-01,20:00,11,69,0,257,7,0
2018-10-01,21:00,11,70,0,248,8,0
2018-10-01,22:00,12,69,0,248,11,0
2018-10-01,23:00,12,72,0,247,12,0
2018-10-02,00:00,12,75,0,249,14,0
2018-10-02,01:00,12,80,0,248,13,0
2018-10-02,02:00,12,86,0,252,13,0
2018-10-02,03:00,12,88,0,258,12,0
2018-10-02,04:00,13,90,0,261,12,0
2018-10-02,05:00,14,92,0,264,11,0
2018-10-02,06:00,14,90,0,275,11,0
2018-10-02,07:00,14,89,1,277,10,0
2018-10-02,08:00,14,88,16,275,10,0
2018-10-02,09:00,15,84,48,279,12,0
2018-10-02,10:00,16,80,93,281,11,0
2018-10-02,11:00,17,79,97,279,12,0
2018-10-02,12:00,17,78,96,281,12,0
2018-10-02,13:00,18,76,106,286,13,0
2018-10-02,14:00,17,78,90,281,12,0
2018-10-02,15:00,18,72,133,290,13,0
2018-10-02,16:00,17,78,71,285,12,0
2018-10-02,17:00,16,80,52,285,11,0
2018-10-02,18:00,15,82,13,292,10,0
2018-10-02,19:00,15,81,0,293,9,0
2018-10-02,20:00,14,84,0,290,9,0
2018-10-02,21:00,13,87,0,287,8,0
2018-10-02,22:00,13,91,0,290,8,0
2018-10-02,23:00,12,93,0,288,8,0
2018-10-03,00:00,13,92,0,282,7,0
2018-10-03,01:00,13,93,0,270,5,0
2018-10-03,02:00,13,94,0,251,5,0
2018-10-03,03:00,13,92,0,252,6,0
2018-10-03,04:00,13,91,0,257,7,0
2018-10-03,05:00,13,90,0,258,7,0
2018-10-03,06:00,13,91,0,262,7,0
2018-10-03,07:00,13,91,1,261,6,0
2018-10-03,08:00,13,89,19,265,6,0
2018-10-03,09:00,14,83,56,279,7,0
2018-10-03,10:00,14,81,80,275,7,0
2018-10-03,11:00,15,79,101,259,6,0
2018-10-03,12:00,15,79,108,235,7,0
2018-10-03,13:00,15,82,111,220,8,0
2018-10-03,14:00,14,85,87,219,9,0
2018-10-03,15:00,14,85,69,223,9,0
2018-10-03,16:00,14,86,62,227,9,0
2018-10-03,17:00,14,85,39,227,8,0
2018-10-03,18:00,14,85,7,226,8,0
