Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 05/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-05,06:00,12,76,0,330,11,0
2017-10-05,09:00,12,77,112,315,11,0
2017-10-05,12:00,14,58,478,320,11,0
2017-10-05,15:00,14,52,523,330,12,0
2017-10-05,18:00,12,62,162,300,6,0
2017-10-05,21:00,10,68,0,320,8,0
2017-10-06,00:00,8,77,0,310,6,0
2017-10-06,03:00,7,82,0,305,7,0
2017-10-06,06:00,7,85,0,320,7,0
2017-10-06,09:00,9,79,83,315,5,0
2017-10-06,12:00,12,64,402,250,3,0
2017-10-06,15:00,12,65,378,235,9,0
2017-10-06,18:00,12,75,121,235,10,0
2017-10-06,21:00,13,80,0,230,12,0
2017-10-07,00:00,14,87,0,235,15,0.1
2017-10-07,03:00,14,92,0,240,15,0.2
2017-10-07,06:00,14,89,0,245,13,0
2017-10-07,09:00,14,90,24,245,14,0.4
2017-10-07,12:00,16,80,237,270,12,0.3
2017-10-07,15:00,15,70,227,310,12,0.2
2017-10-07,18:00,14,70,83,300,9,0
2017-10-07,21:00,12,77,0,300,6,0
2017-10-08,00:00,11,85,0,305,8,0
2017-10-08,03:00,11,91,0,305,7,0
2017-10-08,06:00,11,93,0,295,5,0
2017-10-08,09:00,13,88,61,300,6,0
2017-10-08,12:00,16,69,352,300,6,0
2017-10-08,15:00,16,73,302,270,6,0
2017-10-08,18:00,14,92,105,245,5,0
2017-10-08,21:00,12,90,0,290,3,0
2017-10-09,00:00,11,92,0,290,4,0
2017-10-09,03:00,11,93,0,260,4,0
2017-10-09,06:00,12,93,0,240,7,0
2017-10-09,09:00,13,88,31,240,11,0
2017-10-09,12:00,14,84,114,230,16,0.5
2017-10-09,15:00,14,90,115,225,18,0
2017-10-09,18:00,14,94,49,230,16,0.1
2017-10-09,21:00,14,89,0,240,18,0.2
2017-10-10,00:00,12,84,0,285,12,1.9
