Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 04/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-04,12:00,20,63,533,300,3,0.2
2018-08-04,18:00,22,56,1149,315,2,0
2018-08-05,00:00,15,94,84,335,1,0
2018-08-05,06:00,12,97,14,300,1,0
2018-08-05,12:00,21,57,1002,230,5,0
2018-08-05,18:00,21,67,1106,210,6,0
2018-08-06,00:00,14,90,80,310,3,0
2018-08-06,06:00,13,89,5,225,3,0
2018-08-06,12:00,20,71,656,255,7,0.1
2018-08-06,18:00,21,68,640,245,5,0.3
2018-08-07,00:00,15,79,42,295,5,0.1
2018-08-07,06:00,12,90,11,260,4,0
2018-08-07,12:00,16,57,729,255,7,0
2018-08-07,18:00,16,58,638,245,6,0
2018-08-08,00:00,13,75,42,245,4,0
2018-08-08,06:00,10,87,12,185,6,0
2018-08-08,12:00,17,68,717,235,8,0.3
2018-08-08,18:00,16,57,1012,280,7,0.1
2018-08-09,00:00,10,84,51,250,5,0
2018-08-09,06:00,8,96,12,235,6,0
2018-08-09,12:00,16,48,918,250,9,0.1
2018-08-09,18:00,15,60,905,280,8,0.4
2018-08-10,00:00,10,90,55,270,6,0.1
2018-08-10,06:00,9,94,9,230,5,0
2018-08-10,12:00,16,52,719,245,8,0
2018-08-10,18:00,17,64,487,190,8,0
2018-08-11,00:00,13,94,39,175,6,0.1
2018-08-11,06:00,14,94,2,145,8,2.2
2018-08-11,12:00,19,82,268,205,4,0.9
2018-08-11,18:00,19,78,555,270,7,0.3
2018-08-12,00:00,15,92,39,235,5,0.7
2018-08-12,06:00,15,94,6,250,6,0.1
2018-08-12,12:00,18,79,361,305,7,1.3
2018-08-12,18:00,19,70,751,355,8,1
2018-08-13,00:00,13,92,43,315,4,0
2018-08-13,06:00,11,98,8,310,3,0
2018-08-13,12:00,20,62,972,255,6,0
2018-08-13,18:00,21,61,1185,265,5,0
2018-08-14,00:00,15,85,56,240,5,0
