Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 15/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-15,06:00,14,93,0,205,17,0.1
2017-10-15,09:00,15,92,32,205,17,0.2
2017-10-15,12:00,16,90,180,195,15,0.5
2017-10-15,15:00,15,90,189,185,13,0.1
2017-10-15,18:00,15,92,33,195,11,0.1
2017-10-15,21:00,15,94,0,185,9,0.1
2017-10-16,00:00,15,96,0,150,8,0
2017-10-16,03:00,15,98,0,105,9,0
2017-10-16,06:00,16,88,0,105,14,0.2
2017-10-16,09:00,18,79,50,175,23,0.4
2017-10-16,12:00,16,70,331,175,30,0
2017-10-16,15:00,14,75,303,190,37,0.1
2017-10-16,18:00,14,76,36,215,38,0.3
2017-10-16,21:00,13,74,0,230,34,0
2017-10-17,00:00,13,73,0,240,26,0
2017-10-17,03:00,12,73,0,240,21,0
2017-10-17,06:00,12,71,0,245,17,0
2017-10-17,09:00,12,72,59,245,12,0
2017-10-17,12:00,13,64,308,245,9,0
2017-10-17,15:00,13,69,389,230,7,0
2017-10-17,18:00,11,83,92,220,4,0
2017-10-17,21:00,12,78,0,275,1,0
2017-10-18,00:00,8,94,0,50,5,0
2017-10-18,03:00,10,85,0,55,6,0
2017-10-18,06:00,12,73,0,65,9,0
2017-10-18,09:00,13,72,32,60,10,0
2017-10-18,12:00,13,79,120,65,11,0.1
2017-10-18,15:00,13,79,152,65,10,0.1
2017-10-18,18:00,13,87,19,40,7,0.9
2017-10-18,21:00,13,93,0,35,5,1.2
2017-10-19,00:00,11,95,0,235,4,0.1
2017-10-19,03:00,11,92,0,215,5,0
2017-10-19,06:00,12,89,0,180,8,0.1
2017-10-19,09:00,13,87,42,175,12,0
2017-10-19,12:00,14,84,121,165,16,0.3
2017-10-19,15:00,13,82,80,150,19,0.6
2017-10-19,18:00,14,93,23,170,20,4.3
2017-10-19,21:00,13,86,0,240,18,0.3
2017-10-20,00:00,12,79,0,245,19,0
