Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 31/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-31,01:00,6,95,0,315,1,1.3
2018-10-31,02:00,6,95,0,55,2,1.6
2018-10-31,03:00,5,96,0,290,0,0.2
2018-10-31,04:00,4,97,0,250,4,0
2018-10-31,05:00,4,95,0,235,5,0
2018-10-31,06:00,3,96,0,226,5,0
2018-10-31,07:00,3,96,0,205,5,0
2018-10-31,08:00,3,95,3,201,5,0
2018-10-31,09:00,5,90,24,206,5,0
2018-10-31,10:00,6,85,51,192,5,0
2018-10-31,11:00,7,82,57,185,5,0
2018-10-31,12:00,8,79,63,190,5,0
2018-10-31,13:00,8,81,46,184,5,0
2018-10-31,14:00,8,83,42,182,5,0
2018-10-31,15:00,9,83,48,173,4,0
2018-10-31,16:00,8,86,36,164,3,0
2018-10-31,17:00,6,93,8,162,3,0
2018-10-31,18:00,5,95,0,247,3,0.1
2018-10-31,19:00,6,94,0,319,5,0.1
2018-10-31,20:00,6,93,0,351,4,0.1
2018-10-31,21:00,5,96,0,346,2,0
2018-10-31,22:00,4,99,0,298,3,0
2018-10-31,23:00,4,96,0,289,4,0
2018-11-01,00:00,3,95,0,293,4,0
2018-11-01,01:00,2,94,0,284,4,0
2018-11-01,02:00,1,93,0,271,3,0
2018-11-01,03:00,0,93,0,261,3,0
2018-11-01,04:00,0,94,0,244,3,0
2018-11-01,05:00,0,94,0,229,4,0
2018-11-01,06:00,0,94,0,232,4,0
2018-11-01,07:00,0,93,0,234,4,0
2018-11-01,08:00,0,93,3,230,4,0
2018-11-01,09:00,2,91,35,240,5,0
2018-11-01,10:00,5,87,75,251,5,0
2018-11-01,11:00,6,83,108,263,5,0
2018-11-01,12:00,8,74,127,287,8,0
2018-11-01,13:00,8,68,110,296,7,0
2018-11-01,14:00,8,66,90,299,7,0
2018-11-01,15:00,8,66,73,298,6,0
2018-11-01,16:00,7,72,43,294,4,0
2018-11-01,17:00,5,82,10,279,4,0
2018-11-01,18:00,4,86,0,279,5,0
2018-11-01,19:00,4,90,0,278,5,0
2018-11-01,20:00,3,91,0,276,5,0
2018-11-01,21:00,3,91,0,281,5,0
2018-11-01,22:00,2,91,0,285,4,0
2018-11-01,23:00,1,92,0,282,4,0
2018-11-02,00:00,0,93,0,277,3,0
2018-11-02,01:00,-1,94,0,270,4,0
2018-11-02,02:00,0,93,0,266,3,0
2018-11-02,03:00,1,91,0,247,2,0
2018-11-02,04:00,-2,95,0,214,2,0
2018-11-02,05:00,-2,94,0,214,3,0
2018-11-02,06:00,-2,94,0,220,4,0
2018-11-02,07:00,-2,94,0,209,3,0
2018-11-02,08:00,-1,95,2,209,3,0
2018-11-02,09:00,1,93,22,202,3,0
2018-11-02,10:00,4,85,47,194,4,0
2018-11-02,11:00,7,75,78,188,5,0
2018-11-02,12:00,8,74,84,178,6,0
2018-11-02,13:00,8,75,71,171,7,0
2018-11-02,14:00,9,76,52,166,6,0
2018-11-02,15:00,9,67,33,183,8,0
2018-11-02,16:00,8,72,13,175,9,0.3
2018-11-02,17:00,8,79,2,179,10,0.4
2018-11-02,18:00,8,87,0,181,11,0.3
2018-11-02,19:00,9,91,0,177,12,0.4
2018-11-02,20:00,10,92,0,181,13,0.7
2018-11-02,21:00,10,93,0,183,14,0.5
2018-11-02,22:00,11,92,0,185,14,0.2
2018-11-02,23:00,11,92,0,185,15,0
2018-11-03,00:00,11,92,0,185,16,0.1
2018-11-03,01:00,12,93,0,184,16,0.1
2018-11-03,02:00,12,93,0,187,16,0.1
2018-11-03,03:00,12,93,0,188,16,0.1
2018-11-03,04:00,12,94,0,190,16,0.1
2018-11-03,05:00,12,94,0,190,17,0
2018-11-03,06:00,12,94,0,190,17,0
2018-11-03,07:00,12,94,0,189,16,0
2018-11-03,08:00,12,93,1,189,17,0.1
2018-11-03,09:00,13,93,4,186,17,0.1
2018-11-03,10:00,13,92,9,186,18,0.1
2018-11-03,11:00,13,93,9,187,18,0.4
2018-11-03,12:00,13,93,22,188,17,1
2018-11-03,13:00,13,93,17,189,18,0.9
2018-11-03,14:00,14,94,16,197,16,0.5
2018-11-03,15:00,14,94,7,200,14,0.5
2018-11-03,16:00,14,90,23,210,14,0.1
2018-11-03,17:00,13,89,7,209,12,0
2018-11-03,18:00,12,90,0,205,12,0
