Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 13/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-13,06:00,14,95,0,185,5,4.2
2018-10-13,09:00,14,94,11,135,4,9.9
2018-10-13,12:00,14,89,78,205,3,4.7
2018-10-13,15:00,13,89,105,295,7,0.9
2018-10-13,18:00,13,87,19,225,11,0.4
2018-10-13,21:00,12,90,0,280,9,0.3
2018-10-14,00:00,10,85,0,315,10,0
2018-10-14,03:00,9,87,0,315,7,0
2018-10-14,06:00,8,87,0,315,7,0
2018-10-14,09:00,9,82,70,325,7,0
2018-10-14,12:00,12,59,447,325,6,0
2018-10-14,15:00,12,53,474,305,3,0
2018-10-14,18:00,9,75,128,0,3,0
2018-10-14,21:00,10,67,0,135,5,0
2018-10-15,00:00,10,68,0,265,0,0
2018-10-15,03:00,9,78,0,350,4,0
2018-10-15,06:00,10,76,0,15,4,0
2018-10-15,09:00,11,75,85,25,5,0
2018-10-15,12:00,13,63,422,80,7,0
2018-10-15,15:00,12,62,444,80,6,0
2018-10-15,18:00,10,72,123,100,5,0
2018-10-15,21:00,11,74,0,160,8,0
2018-10-16,00:00,12,79,0,180,12,0
2018-10-16,03:00,13,78,0,200,14,0
2018-10-16,06:00,13,74,0,205,18,0
2018-10-16,09:00,14,87,34,195,20,0.4
2018-10-16,12:00,15,89,131,225,16,0.6
2018-10-16,15:00,15,83,431,230,16,0
2018-10-16,18:00,14,89,92,230,16,0
2018-10-16,21:00,13,87,0,230,17,0
2018-10-17,00:00,13,84,0,235,16,0
2018-10-17,03:00,12,85,0,255,13,0
2018-10-17,06:00,10,84,0,270,9,0
2018-10-17,09:00,10,77,75,280,9,0
2018-10-17,12:00,12,62,409,300,10,0
2018-10-17,15:00,13,57,433,305,10,0
2018-10-17,18:00,10,69,110,305,9,0
2018-10-17,21:00,8,79,0,315,8,0
2018-10-18,00:00,7,86,0,320,7,0
