Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 17/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-17,06:00,12,85,4,230,9,0.1
2018-08-17,09:00,12,92,27,215,10,2.1
2018-08-17,12:00,15,87,155,225,13,1.3
2018-08-17,15:00,17,83,206,255,13,0.7
2018-08-17,18:00,18,72,191,245,13,0
2018-08-17,21:00,15,81,43,240,11,0
2018-08-18,00:00,15,86,0,235,11,0
2018-08-18,03:00,15,87,0,235,10,0
2018-08-18,06:00,15,89,2,230,9,0.1
2018-08-18,09:00,17,83,90,240,12,0
2018-08-18,12:00,21,60,393,245,12,0
2018-08-18,15:00,22,59,628,250,12,0
2018-08-18,18:00,20,78,160,255,6,0
2018-08-18,21:00,17,90,13,225,3,0
2018-08-19,00:00,18,94,0,170,8,2.7
2018-08-19,03:00,17,95,0,170,6,7.6
2018-08-19,06:00,17,95,2,240,8,0.8
2018-08-19,09:00,18,86,163,270,9,0.2
2018-08-19,12:00,21,73,334,265,10,0.2
2018-08-19,15:00,20,79,304,260,10,0.1
2018-08-19,18:00,20,80,205,270,7,0.2
2018-08-19,21:00,17,91,30,255,8,0
2018-08-20,00:00,17,91,0,245,7,0
2018-08-20,03:00,16,91,0,250,7,0.1
2018-08-20,06:00,16,93,2,230,5,0
2018-08-20,09:00,18,84,106,220,5,0.2
2018-08-20,12:00,19,81,211,255,7,0.6
2018-08-20,15:00,20,69,319,265,8,0.2
2018-08-20,18:00,19,75,248,270,7,0.2
2018-08-20,21:00,16,88,29,250,5,0
2018-08-21,00:00,14,93,0,255,6,0
2018-08-21,03:00,15,90,0,235,5,0
2018-08-21,06:00,14,89,3,210,5,0.1
2018-08-21,09:00,15,93,76,185,5,2.2
2018-08-21,12:00,20,82,223,225,8,0.1
2018-08-21,15:00,21,83,232,250,9,0.9
2018-08-21,18:00,22,77,284,250,6,0.3
2018-08-21,21:00,19,90,36,255,7,0
2018-08-22,00:00,17,95,0,250,7,0
