Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 13/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-13,12:00,18,65,809,285,9,0.3
2018-08-13,18:00,18,66,629,295,6,0.1
2018-08-14,00:00,14,86,36,255,6,0
2018-08-14,06:00,15,89,3,235,7,0
2018-08-14,12:00,19,69,549,250,11,0.4
2018-08-14,18:00,19,68,653,240,10,0
2018-08-15,00:00,16,86,42,220,9,0
2018-08-15,06:00,16,91,5,200,10,1.5
2018-08-15,12:00,20,81,437,225,11,1.2
2018-08-15,18:00,15,80,368,235,11,6
2018-08-16,00:00,11,85,22,235,9,0.4
2018-08-16,06:00,11,87,7,230,9,0
2018-08-16,12:00,16,60,753,270,11,0.5
2018-08-16,18:00,16,62,883,265,10,0.2
2018-08-17,00:00,12,78,39,240,8,0
2018-08-17,06:00,13,81,4,220,10,0
2018-08-17,12:00,17,74,362,240,15,0.6
2018-08-17,18:00,19,73,593,240,11,0
2018-08-18,00:00,17,87,21,235,10,0
2018-08-18,06:00,17,89,2,220,9,0.1
2018-08-18,12:00,20,78,330,230,11,0.8
2018-08-18,18:00,21,78,423,230,5,0.6
2018-08-19,00:00,15,87,15,195,10,1
2018-08-19,06:00,17,93,1,235,9,0.5
2018-08-19,12:00,19,79,318,255,10,0.2
2018-08-19,18:00,20,76,503,250,8,0.4
2018-08-20,00:00,15,93,40,225,5,0
2018-08-20,06:00,16,95,2,210,9,0.8
2018-08-20,12:00,19,78,446,245,11,0.7
2018-08-20,18:00,16,64,491,310,10,0.8
2018-08-21,00:00,12,82,46,275,9,0
2018-08-21,06:00,11,82,4,270,8,0
2018-08-21,12:00,15,54,685,290,11,0.1
2018-08-21,18:00,15,60,645,310,6,0.4
2018-08-22,00:00,11,81,32,245,3,0
2018-08-22,06:00,10,86,2,195,5,0
2018-08-22,12:00,16,55,229,205,10,0
2018-08-22,18:00,15,80,398,190,12,0.4
2018-08-23,00:00,16,90,19,215,11,0.4
