Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 26/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-26,01:00,13,92,0,229,8,0
2019-09-26,02:00,13,91,0,225,8,0
2019-09-26,03:00,13,90,0,223,9,0
2019-09-26,04:00,12,91,0,215,8,0
2019-09-26,05:00,12,89,0,219,9,0.1
2019-09-26,06:00,12,90,0,221,9,0
2019-09-26,07:00,12,91,4,227,9,0
2019-09-26,08:00,12,88,15,229,10,0
2019-09-26,09:00,13,84,56,226,9,0
2019-09-26,10:00,14,78,85,231,12,0
2019-09-26,11:00,14,77,65,226,12,0
2019-09-26,12:00,15,70,123,226,13,0.1
2019-09-26,13:00,15,71,116,220,13,0
2019-09-26,14:00,15,68,115,227,15,0
2019-09-26,15:00,15,71,90,220,13,0.3
2019-09-26,16:00,14,78,55,230,14,0.3
2019-09-26,17:00,14,83,43,221,11,0.1
2019-09-26,18:00,13,84,19,233,11,0.2
2019-09-26,19:00,12,86,0,234,10,0.1
2019-09-26,20:00,12,86,0,228,9,0
2019-09-26,21:00,12,87,0,231,10,0
2019-09-26,22:00,11,88,0,225,8,0
2019-09-26,23:00,11,91,0,215,8,0
2019-09-27,00:00,11,91,0,211,7,0.7
2019-09-27,01:00,11,93,0,197,6,0.3
2019-09-27,02:00,11,94,0,196,6,0.1
2019-09-27,03:00,11,93,0,211,8,0.1
2019-09-27,04:00,12,92,0,215,8,0.4
2019-09-27,05:00,12,92,0,217,10,0.2
2019-09-27,06:00,12,93,0,226,10,0.6
2019-09-27,07:00,12,93,1,236,10,1.1
2019-09-27,08:00,11,89,7,246,8,0.7
2019-09-27,09:00,11,88,18,257,8,0.2
2019-09-27,10:00,13,82,121,274,12,0.2
2019-09-27,11:00,13,76,131,279,12,0.1
2019-09-27,12:00,14,66,166,275,12,0
2019-09-27,13:00,14,63,176,271,12,0
2019-09-27,14:00,15,60,171,268,11,0
2019-09-27,15:00,15,62,130,263,11,0
2019-09-27,16:00,14,68,89,259,11,0
2019-09-27,17:00,14,71,53,254,10,0
2019-09-27,18:00,13,75,18,246,9,0
2019-09-27,19:00,12,78,0,230,7,0
2019-09-27,20:00,12,77,0,220,8,0
2019-09-27,21:00,13,74,0,224,10,0
2019-09-27,22:00,12,79,0,227,11,0.2
2019-09-27,23:00,13,84,0,238,12,0.2
2019-09-28,00:00,13,86,0,238,13,0.1
2019-09-28,01:00,13,87,0,238,13,0
2019-09-28,02:00,13,87,0,240,12,0
2019-09-28,03:00,13,87,0,240,11,0
2019-09-28,04:00,13,85,0,240,12,0
2019-09-28,05:00,13,86,0,235,12,0
2019-09-28,06:00,13,86,0,234,12,0
2019-09-28,07:00,12,87,3,232,11,0
2019-09-28,08:00,13,85,21,233,11,0
2019-09-28,09:00,14,83,48,230,11,0
2019-09-28,10:00,14,80,63,235,11,0
2019-09-28,11:00,14,78,70,234,11,0
2019-09-28,12:00,15,75,79,227,10,0.1
2019-09-28,13:00,14,77,71,209,9,0.2
2019-09-28,14:00,14,82,35,189,8,0.5
2019-09-28,15:00,13,91,25,168,5,1.9
2019-09-28,16:00,12,92,8,114,6,2.3
2019-09-28,17:00,11,90,6,73,8,2.1
2019-09-28,18:00,11,91,2,47,9,2.5
2019-09-28,19:00,11,89,0,26,9,2.6
2019-09-28,20:00,11,90,0,0,11,2.9
2019-09-28,21:00,10,92,0,345,13,2.1
2019-09-28,22:00,10,93,0,344,14,1.2
2019-09-28,23:00,10,91,0,334,13,0.4
2019-09-29,00:00,10,91,0,324,11,0.3
2019-09-29,01:00,11,94,0,307,10,0.1
2019-09-29,02:00,11,94,0,299,9,0
2019-09-29,03:00,11,94,0,289,8,0
2019-09-29,04:00,11,95,0,290,8,0
2019-09-29,05:00,11,94,0,288,9,0
2019-09-29,06:00,11,94,0,290,8,0
2019-09-29,07:00,11,94,1,305,9,0.1
2019-09-29,08:00,11,91,17,303,9,0
2019-09-29,09:00,12,88,65,302,10,0
2019-09-29,10:00,13,81,107,304,10,0
2019-09-29,11:00,14,72,141,305,11,0
2019-09-29,12:00,14,67,155,303,10,0
2019-09-29,13:00,15,62,160,304,12,0
2019-09-29,14:00,15,62,130,302,11,0
2019-09-29,15:00,15,60,120,300,11,0
2019-09-29,16:00,15,60,88,297,10,0
2019-09-29,17:00,14,66,53,293,8,0
2019-09-29,18:00,13,73,17,287,6,0
