Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-13,01:00,9,89,0,198,18,0
2019-02-13,02:00,10,87,0,201,18,0
2019-02-13,03:00,10,86,0,201,18,0
2019-02-13,04:00,10,84,0,200,19,0
2019-02-13,05:00,10,86,0,198,19,0
2019-02-13,06:00,10,86,0,198,19,0
2019-02-13,07:00,10,86,0,200,19,0
2019-02-13,08:00,10,86,0,200,19,0
2019-02-13,09:00,10,84,14,200,18,0
2019-02-13,10:00,10,85,41,198,17,0
2019-02-13,11:00,10,82,83,199,19,0
2019-02-13,12:00,10,80,98,199,19,0
2019-02-13,13:00,10,81,99,200,19,0
2019-02-13,14:00,10,83,93,200,19,0
2019-02-13,15:00,10,83,89,201,18,0
2019-02-13,16:00,10,85,66,200,17,0
2019-02-13,17:00,10,87,26,198,15,0
2019-02-13,18:00,10,89,3,196,15,0
2019-02-13,19:00,10,89,0,196,15,0
2019-02-13,20:00,10,90,0,197,15,0
2019-02-13,21:00,10,90,0,199,15,0
2019-02-13,22:00,9,92,0,198,14,0
2019-02-13,23:00,10,92,0,195,14,0
2019-02-14,00:00,10,92,0,196,15,0
2019-02-14,01:00,10,93,0,194,15,0
2019-02-14,02:00,9,93,0,193,15,0
2019-02-14,03:00,9,93,0,194,14,0
2019-02-14,04:00,9,93,0,194,14,0
2019-02-14,05:00,9,93,0,193,14,0
2019-02-14,06:00,9,92,0,191,14,0
2019-02-14,07:00,9,92,0,190,14,0
2019-02-14,08:00,9,92,0,188,14,0
2019-02-14,09:00,9,90,20,185,14,0
2019-02-14,10:00,10,88,57,183,14,0
2019-02-14,11:00,10,83,99,181,14,0
2019-02-14,12:00,10,79,122,183,14,0
2019-02-14,13:00,10,81,147,186,14,0
2019-02-14,14:00,10,82,143,184,13,0
2019-02-14,15:00,10,81,120,183,12,0
2019-02-14,16:00,9,83,82,180,12,0
2019-02-14,17:00,9,87,36,174,10,0
2019-02-14,18:00,8,90,4,168,10,0
2019-02-14,19:00,8,91,0,164,10,0
2019-02-14,20:00,8,91,0,165,11,0
2019-02-14,21:00,8,91,0,171,11,0
2019-02-14,22:00,8,90,0,177,11,0
2019-02-14,23:00,8,90,0,172,12,0
2019-02-15,00:00,8,90,0,172,13,0
2019-02-15,01:00,9,87,0,173,14,0
2019-02-15,02:00,9,86,0,172,14,0
2019-02-15,03:00,9,88,0,173,14,0
2019-02-15,04:00,9,92,0,180,13,0
2019-02-15,05:00,9,93,0,180,13,0
2019-02-15,06:00,9,94,0,177,14,0
2019-02-15,07:00,9,93,0,179,14,0
2019-02-15,08:00,9,91,0,181,15,0
2019-02-15,09:00,10,88,24,184,16,0
2019-02-15,10:00,11,85,67,187,16,0
2019-02-15,11:00,11,83,106,189,16,0
2019-02-15,12:00,11,81,131,187,17,0
2019-02-15,13:00,11,81,134,190,17,0
2019-02-15,14:00,12,80,133,190,16,0
2019-02-15,15:00,11,81,101,189,16,0
2019-02-15,16:00,11,83,63,192,16,0
2019-02-15,17:00,11,86,19,197,17,0
2019-02-15,18:00,11,89,1,199,18,0
2019-02-15,19:00,11,92,0,209,18,0
2019-02-15,20:00,11,92,0,215,18,0
2019-02-15,21:00,10,87,0,218,19,0
2019-02-15,22:00,10,86,0,221,19,0
2019-02-15,23:00,10,83,0,218,18,0
2019-02-16,00:00,10,86,0,217,18,0
2019-02-16,01:00,10,89,0,222,18,0
2019-02-16,02:00,9,90,0,230,17,0
2019-02-16,03:00,9,91,0,233,15,0
2019-02-16,04:00,9,89,0,233,15,0
2019-02-16,05:00,9,83,0,234,15,0
2019-02-16,06:00,9,84,0,233,13,0
2019-02-16,07:00,9,84,0,233,12,0
2019-02-16,08:00,9,86,1,229,10,0
2019-02-16,09:00,9,86,18,222,11,0
2019-02-16,10:00,10,81,44,211,13,0.1
2019-02-16,11:00,10,81,77,211,14,0.3
2019-02-16,12:00,10,80,116,206,14,0
2019-02-16,13:00,10,81,138,197,15,0.1
2019-02-16,14:00,10,80,105,197,15,0.1
2019-02-16,15:00,10,89,93,190,15,0.4
2019-02-16,16:00,10,91,27,183,15,0.2
2019-02-16,17:00,10,92,9,176,15,0
2019-02-16,18:00,10,93,2,174,15,0
