Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 14/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-14,12:00,9,92,30,140,22,13.4
2018-03-14,18:00,8,93,76,160,16,10.3
2018-03-15,00:00,7,93,1,155,10,0.6
2018-03-15,06:00,7,94,0,150,9,0.1
2018-03-15,12:00,10,86,480,145,10,1
2018-03-15,18:00,7,94,412,140,9,9.099999
2018-03-16,00:00,5,91,1,245,3,3.6
2018-03-16,06:00,2,98,0,135,3,0
2018-03-16,12:00,8,81,377,145,9,0.2
2018-03-16,18:00,7,88,587,145,9,1.4
2018-03-17,00:00,4,96,4,100,6,0
2018-03-17,06:00,4,96,0,70,6,0.1
2018-03-17,12:00,6,91,143,85,11,1.5
2018-03-17,18:00,2,61,292,80,11,0
2018-03-18,00:00,1,52,5,75,10,0
2018-03-18,06:00,-3,63,0,20,8,0
2018-03-18,12:00,3,46,533,50,13,0
2018-03-18,18:00,2,51,463,45,9,0.1
2018-03-19,00:00,1,57,4,40,7,0
2018-03-19,06:00,-2,75,0,20,7,0
2018-03-19,12:00,5,54,648,50,7,0
2018-03-19,18:00,5,62,870,30,3,0
2018-03-20,00:00,-2,84,6,0,3,0
2018-03-20,06:00,-3,86,0,330,4,0
2018-03-20,12:00,6,52,666,250,4,0
2018-03-20,18:00,6,65,925,285,4,0
2018-03-21,00:00,2,82,5,230,6,0
2018-03-21,06:00,2,90,0,220,6,0
2018-03-21,12:00,10,63,446,230,12,0
2018-03-21,18:00,8,82,453,220,12,0.4
2018-03-22,00:00,9,88,2,225,13,0
2018-03-22,06:00,10,95,0,215,12,0.1
2018-03-22,12:00,10,71,261,280,12,2
2018-03-22,18:00,8,68,752,280,9,0.1
2018-03-23,00:00,5,82,7,270,8,0
2018-03-23,06:00,4,90,0,250,7,0
2018-03-23,12:00,9,58,492,245,11,0.1
2018-03-23,18:00,8,91,229,215,16,1.4
2018-03-24,00:00,8,80,1,275,15,1.1
