Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 26/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-26,01:00,7,95,0,184,8,0
2019-04-26,02:00,7,92,0,186,9,0
2019-04-26,03:00,8,91,0,182,8,0
2019-04-26,04:00,8,93,0,175,8,0.2
2019-04-26,05:00,8,92,0,155,7,0.7
2019-04-26,06:00,9,94,1,206,10,0.8
2019-04-26,07:00,9,91,9,243,13,0.1
2019-04-26,08:00,9,89,22,245,14,0.1
2019-04-26,09:00,9,86,42,245,13,0
2019-04-26,10:00,9,80,73,249,14,0
2019-04-26,11:00,9,73,79,250,13,0
2019-04-26,12:00,10,64,84,236,12,0
2019-04-26,13:00,10,60,81,220,12,0
2019-04-26,14:00,10,60,101,204,12,0.2
2019-04-26,15:00,10,65,109,184,13,0.4
2019-04-26,16:00,9,71,73,172,14,0.2
2019-04-26,17:00,9,78,23,156,15,0.1
2019-04-26,18:00,9,74,22,187,15,0.4
2019-04-26,19:00,9,63,38,177,18,0
2019-04-26,20:00,8,63,3,173,16,0
2019-04-26,21:00,7,75,0,181,14,0.8
2019-04-26,22:00,6,91,0,214,7,1.4
2019-04-26,23:00,6,90,0,291,13,0.3
2019-04-27,00:00,6,88,0,290,17,0.6
2019-04-27,01:00,5,92,0,288,22,1.2
2019-04-27,02:00,5,92,0,282,20,2.4
2019-04-27,03:00,5,90,0,282,21,1.6
2019-04-27,04:00,5,89,0,279,19,0.5
2019-04-27,05:00,5,83,0,278,19,0.3
2019-04-27,06:00,5,78,3,280,17,0
2019-04-27,07:00,6,70,25,276,16,0
2019-04-27,08:00,7,67,63,274,16,0
2019-04-27,09:00,8,60,118,282,20,0
2019-04-27,10:00,9,56,186,287,19,0
2019-04-27,11:00,9,50,195,288,20,0.1
2019-04-27,12:00,10,43,224,289,21,0
2019-04-27,13:00,11,41,216,291,21,0
2019-04-27,14:00,10,44,197,294,20,0
2019-04-27,15:00,10,42,146,290,20,0
2019-04-27,16:00,10,43,140,297,20,0
2019-04-27,17:00,10,48,78,295,15,0
2019-04-27,18:00,9,52,64,300,15,0
2019-04-27,19:00,8,56,37,296,13,0
2019-04-27,20:00,8,60,6,293,12,0
2019-04-27,21:00,7,63,0,291,11,0
2019-04-27,22:00,7,65,0,286,10,0
2019-04-27,23:00,6,68,0,281,9,0
2019-04-28,00:00,6,72,0,278,9,0
2019-04-28,01:00,5,77,0,273,7,0
2019-04-28,02:00,5,82,0,261,6,0
2019-04-28,03:00,5,81,0,252,6,0
2019-04-28,04:00,5,80,0,246,5,0
2019-04-28,05:00,6,80,0,236,5,0.1
2019-04-28,06:00,6,83,2,224,4,0.2
2019-04-28,07:00,6,87,5,206,4,0.4
2019-04-28,08:00,7,88,20,182,3,0.4
2019-04-28,09:00,7,88,41,169,4,0.3
2019-04-28,10:00,7,91,36,159,5,0.2
2019-04-28,11:00,8,89,59,152,5,0.4
2019-04-28,12:00,9,88,50,171,6,0.5
2019-04-28,13:00,10,90,64,181,6,0.4
2019-04-28,14:00,11,86,73,192,6,0.3
2019-04-28,15:00,12,87,69,188,7,0.2
2019-04-28,16:00,12,89,49,176,5,0.1
2019-04-28,17:00,12,89,50,144,6,0.1
2019-04-28,18:00,12,90,52,134,5,0
2019-04-28,19:00,11,94,22,121,4,0
2019-04-28,20:00,10,95,4,114,5,0
2019-04-28,21:00,10,96,0,127,4,0
2019-04-28,22:00,9,95,0,135,3,0
2019-04-28,23:00,9,94,0,154,3,0
2019-04-29,00:00,10,94,0,170,5,0
2019-04-29,01:00,9,96,0,193,6,0
2019-04-29,02:00,9,99,0,202,6,0
2019-04-29,03:00,9,100,0,204,6,0
2019-04-29,04:00,9,100,0,206,5,0
2019-04-29,05:00,9,100,0,203,5,0
2019-04-29,06:00,9,98,6,192,5,0
2019-04-29,07:00,9,94,35,193,4,0
2019-04-29,08:00,10,88,86,199,4,0
2019-04-29,09:00,12,80,132,198,4,0
2019-04-29,10:00,14,72,162,185,5,0
2019-04-29,11:00,14,71,119,191,5,0
2019-04-29,12:00,14,65,133,162,6,0
2019-04-29,13:00,14,65,115,141,7,0
2019-04-29,14:00,15,62,152,127,7,0
2019-04-29,15:00,14,72,150,121,7,0
2019-04-29,16:00,14,73,108,166,6,0.1
2019-04-29,17:00,13,84,60,161,6,0.7
2019-04-29,18:00,12,85,36,151,7,0.3
