Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Wednesday 30/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-30,01:00,6,84,0,85,9,0
2019-10-30,02:00,6,86,0,87,9,0
2019-10-30,03:00,6,85,0,92,9,0
2019-10-30,04:00,6,86,0,90,9,0
2019-10-30,05:00,6,88,0,93,9,0
2019-10-30,06:00,6,88,0,96,10,0
2019-10-30,07:00,6,88,0,98,10,0
2019-10-30,08:00,6,87,2,100,10,0
2019-10-30,09:00,8,85,29,103,11,0
2019-10-30,10:00,9,81,60,99,10,0
2019-10-30,11:00,10,72,91,107,14,0
2019-10-30,12:00,10,62,95,106,15,0
2019-10-30,13:00,10,61,116,107,15,0
2019-10-30,14:00,10,63,94,107,14,0
2019-10-30,15:00,10,67,59,108,13,0
2019-10-30,16:00,9,70,31,103,12,0
2019-10-30,17:00,8,73,10,99,12,0
2019-10-30,18:00,8,76,0,100,12,0
2019-10-30,19:00,8,78,0,100,11,0
2019-10-30,20:00,8,77,0,100,11,0
2019-10-30,21:00,8,78,0,103,11,0
2019-10-30,22:00,8,79,0,106,11,0
2019-10-30,23:00,8,81,0,107,11,0.1
2019-10-31,00:00,8,83,0,109,10,0.1
2019-10-31,01:00,8,84,0,110,10,0.1
2019-10-31,02:00,8,85,0,110,10,0.1
2019-10-31,03:00,8,86,0,112,9,0
2019-10-31,04:00,8,85,0,111,9,0
2019-10-31,05:00,8,86,0,110,8,0
2019-10-31,06:00,8,86,0,112,8,0
2019-10-31,07:00,8,87,0,114,8,0
2019-10-31,08:00,8,87,0,116,9,0
2019-10-31,09:00,8,87,12,117,9,0
2019-10-31,10:00,9,86,23,117,9,0
2019-10-31,11:00,9,87,23,115,9,0.1
2019-10-31,12:00,9,88,27,118,9,0.1
2019-10-31,13:00,10,88,42,121,9,0
2019-10-31,14:00,11,90,28,119,8,0
2019-10-31,15:00,11,91,20,124,9,0.1
2019-10-31,16:00,11,93,8,131,9,0.3
2019-10-31,17:00,11,94,2,134,9,0.2
2019-10-31,18:00,11,96,0,137,9,0.1
2019-10-31,19:00,11,95,0,138,9,0
2019-10-31,20:00,11,96,0,145,8,0.1
2019-10-31,21:00,11,97,0,154,8,0.3
2019-10-31,22:00,11,97,0,157,8,0.3
2019-10-31,23:00,11,97,0,157,8,0.2
2019-11-01,00:00,11,97,0,150,7,0.1
2019-11-01,01:00,11,97,0,153,8,0.1
2019-11-01,02:00,11,97,0,148,8,0.1
2019-11-01,03:00,11,97,0,138,7,0.1
2019-11-01,04:00,11,97,0,127,8,0.4
2019-11-01,05:00,11,97,0,134,9,0.4
2019-11-01,06:00,11,97,0,141,8,0.2
2019-11-01,07:00,12,98,0,157,7,0.1
2019-11-01,08:00,12,98,0,189,8,0
2019-11-01,09:00,12,98,7,201,8,0
2019-11-01,10:00,12,96,16,203,9,0
2019-11-01,11:00,12,95,39,204,8,0.1
2019-11-01,12:00,12,96,34,196,7,0.5
2019-11-01,13:00,12,96,28,188,6,0.2
2019-11-01,14:00,12,96,34,174,7,0.6
2019-11-01,15:00,12,96,11,149,7,0.8
2019-11-01,16:00,12,97,8,142,8,0.3
2019-11-01,17:00,12,96,2,133,9,0.8
2019-11-01,18:00,12,96,0,129,9,1.2
2019-11-01,19:00,12,97,0,136,9,0.5
2019-11-01,20:00,12,97,0,148,8,0.2
2019-11-01,21:00,12,95,0,146,8,0.1
2019-11-01,22:00,12,97,0,133,7,0
2019-11-01,23:00,11,96,0,131,7,0.6
2019-11-02,00:00,11,96,0,169,7,1
2019-11-02,01:00,10,95,0,168,7,0.9
2019-11-02,02:00,10,94,0,177,8,0.6
2019-11-02,03:00,9,95,0,169,7,0.4
2019-11-02,04:00,9,95,0,159,6,1.7
2019-11-02,05:00,9,96,0,146,5,1.5
2019-11-02,06:00,8,95,0,135,4,0.3
2019-11-02,07:00,8,96,0,125,4,0
2019-11-02,08:00,8,97,1,127,3,0.1
2019-11-02,09:00,8,95,15,115,2,0
2019-11-02,10:00,9,90,46,96,2,0
2019-11-02,11:00,10,86,77,64,3,0
2019-11-02,12:00,10,80,87,48,3,0
2019-11-02,13:00,11,75,111,3,3,0
2019-11-02,14:00,11,72,89,346,4,0
2019-11-02,15:00,12,71,50,345,4,0
2019-11-02,16:00,11,76,33,328,4,0
2019-11-02,17:00,9,89,10,319,6,0
2019-11-02,18:00,8,91,0,318,6,0
