Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 16/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-16,01:00,4,74,0,274,14,0.2
2018-01-16,02:00,3,81,0,274,14,0.2
2018-01-16,03:00,3,78,0,271,13,0.3
2018-01-16,04:00,3,78,0,272,13,0.1
2018-01-16,05:00,3,80,0,270,13,0.6
2018-01-16,06:00,3,82,0,271,14,0.2
2018-01-16,07:00,2,83,0,274,15,0.3
2018-01-16,08:00,3,81,0,271,14,0.4
2018-01-16,09:00,2,77,1,269,14,0.2
2018-01-16,10:00,2,81,14,265,13,0.4
2018-01-16,11:00,2,82,37,265,15,0.4
2018-01-16,12:00,2,82,34,258,13,0.4
2018-01-16,13:00,2,82,42,259,14,0.6
2018-01-16,14:00,2,80,34,268,17,0.6
2018-01-16,15:00,2,76,36,267,16,0.1
2018-01-16,16:00,2,79,21,261,15,0.4
2018-01-16,17:00,2,76,3,265,15,0.6
2018-01-16,18:00,2,72,0,264,16,0.4
2018-01-16,19:00,2,70,0,263,16,0.1
2018-01-16,20:00,2,72,0,263,18,0.2
2018-01-16,21:00,2,72,0,271,18,0.1
2018-01-16,22:00,3,72,0,275,17,0.1
2018-01-16,23:00,3,67,0,282,16,0
2018-01-17,00:00,3,64,0,275,17,0
2018-01-17,01:00,4,60,0,279,18,0.2
2018-01-17,02:00,4,72,0,276,18,0.1
2018-01-17,03:00,4,70,0,280,15,0
2018-01-17,04:00,4,74,0,281,15,0
2018-01-17,05:00,4,75,0,280,14,0.1
2018-01-17,06:00,4,73,0,279,15,0
2018-01-17,07:00,4,73,0,280,14,0
2018-01-17,08:00,4,69,0,277,14,0
2018-01-17,09:00,4,64,1,276,14,0
2018-01-17,10:00,4,71,14,266,13,0
2018-01-17,11:00,5,68,35,266,13,0
2018-01-17,12:00,6,69,52,257,9,0
2018-01-17,13:00,6,70,37,258,13,0.1
2018-01-17,14:00,5,78,32,259,11,0.4
2018-01-17,15:00,5,88,22,245,11,0.9
2018-01-17,16:00,4,92,7,227,10,1.1
2018-01-17,17:00,3,95,1,200,9,1.2
2018-01-17,18:00,3,96,0,176,11,1.5
2018-01-17,19:00,4,94,0,182,13,1.7
2018-01-17,20:00,9,92,0,240,18,1.4
2018-01-17,21:00,10,91,0,249,20,0.9
2018-01-17,22:00,10,87,0,258,23,0.6
2018-01-17,23:00,10,84,0,256,21,0
2018-01-18,00:00,9,83,0,268,20,0.1
2018-01-18,01:00,7,84,0,278,15,0
2018-01-18,02:00,6,84,0,271,12,0
2018-01-18,03:00,6,86,0,269,11,0.1
2018-01-18,04:00,5,86,0,265,10,0
2018-01-18,05:00,5,88,0,259,10,0
2018-01-18,06:00,5,88,0,263,10,0.3
2018-01-18,07:00,4,92,0,264,9,1
2018-01-18,08:00,4,91,0,265,9,0.6
2018-01-18,09:00,4,89,1,265,10,0.5
2018-01-18,10:00,4,88,13,263,10,0.1
2018-01-18,11:00,4,87,36,275,12,0.3
2018-01-18,12:00,4,88,52,272,11,0.5
2018-01-18,13:00,4,83,72,270,13,0.1
2018-01-18,14:00,4,84,60,263,10,0.4
2018-01-18,15:00,4,78,51,272,11,0
2018-01-18,16:00,4,75,31,268,12,0
2018-01-18,17:00,3,79,6,258,10,0
2018-01-18,18:00,2,82,0,255,10,0.1
2018-01-18,19:00,2,90,0,248,10,0.4
2018-01-18,20:00,2,83,0,247,10,0
2018-01-18,21:00,2,86,0,248,10,0.1
2018-01-18,22:00,2,88,0,246,11,0.1
2018-01-18,23:00,2,88,0,248,10,0.1
2018-01-19,00:00,1,88,0,252,11,0.2
2018-01-19,01:00,1,88,0,248,11,0.3
2018-01-19,02:00,2,88,0,246,11,0.2
2018-01-19,03:00,2,84,0,249,13,0.1
2018-01-19,04:00,2,84,0,250,13,0.1
2018-01-19,05:00,2,88,0,250,12,0.1
2018-01-19,06:00,2,87,0,252,12,0.1
2018-01-19,07:00,2,86,0,251,12,0
2018-01-19,08:00,2,87,0,251,10,0
2018-01-19,09:00,2,88,1,247,10,0.1
2018-01-19,10:00,2,86,11,246,12,0
2018-01-19,11:00,3,85,36,258,12,0.1
2018-01-19,12:00,3,86,34,271,12,0.4
2018-01-19,13:00,4,85,48,277,10,0.3
2018-01-19,14:00,4,81,44,278,9,0.1
2018-01-19,15:00,4,80,40,267,9,0.3
2018-01-19,16:00,4,78,20,275,10,0
2018-01-19,17:00,3,76,5,267,9,0
2018-01-19,18:00,3,79,0,260,9,0
