Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 19/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-19,01:00,4,96,0,196,5,0.4
2019-01-19,02:00,4,96,0,192,4,0.4
2019-01-19,03:00,4,95,0,182,3,0.6
2019-01-19,04:00,3,96,0,187,3,0.3
2019-01-19,05:00,4,96,0,172,2,0.1
2019-01-19,06:00,4,95,0,181,2,0
2019-01-19,07:00,4,96,0,200,2,0
2019-01-19,08:00,5,95,0,244,2,0
2019-01-19,09:00,5,97,1,241,1,0
2019-01-19,10:00,5,96,12,263,2,0
2019-01-19,11:00,6,94,24,286,2,0
2019-01-19,12:00,6,94,33,317,3,0
2019-01-19,13:00,6,93,30,319,4,0
2019-01-19,14:00,6,92,32,315,4,0
2019-01-19,15:00,6,92,12,303,4,0
2019-01-19,16:00,6,91,8,301,4,0
2019-01-19,17:00,6,92,2,304,5,0
2019-01-19,18:00,6,94,0,316,6,0
2019-01-19,19:00,5,96,0,326,6,0
2019-01-19,20:00,5,97,0,335,5,0
2019-01-19,21:00,5,97,0,337,4,0
2019-01-19,22:00,4,97,0,331,4,0
2019-01-19,23:00,4,98,0,316,4,0
2019-01-20,00:00,3,99,0,318,4,0
2019-01-20,01:00,3,98,0,325,4,0
2019-01-20,02:00,2,100,0,323,5,0
2019-01-20,03:00,2,100,0,318,5,0
2019-01-20,04:00,2,100,0,315,5,0
2019-01-20,05:00,3,100,0,322,5,0
2019-01-20,06:00,3,100,0,330,5,0
2019-01-20,07:00,3,100,0,335,6,0
2019-01-20,08:00,3,100,0,326,5,0
2019-01-20,09:00,3,99,1,319,6,0
2019-01-20,10:00,4,97,10,317,7,0
2019-01-20,11:00,5,92,20,333,8,0
2019-01-20,12:00,6,88,18,336,10,0
2019-01-20,13:00,6,86,17,339,10,0
2019-01-20,14:00,6,82,33,336,9,0
2019-01-20,15:00,6,81,24,332,9,0
2019-01-20,16:00,5,81,16,328,9,0
2019-01-20,17:00,4,83,3,326,7,0
2019-01-20,18:00,2,90,0,316,5,0
2019-01-20,19:00,2,91,0,311,5,0
2019-01-20,20:00,1,92,0,313,5,0
2019-01-20,21:00,0,91,0,311,4,0
2019-01-20,22:00,0,91,0,304,4,0
2019-01-20,23:00,0,91,0,295,4,0
2019-01-21,00:00,0,90,0,292,5,0
2019-01-21,01:00,-1,90,0,272,3,0
2019-01-21,02:00,-2,92,0,206,2,0
2019-01-21,03:00,-2,94,0,210,4,0
2019-01-21,04:00,-2,94,0,213,5,0
2019-01-21,05:00,-2,93,0,225,5,0
2019-01-21,06:00,-1,92,0,198,5,0
2019-01-21,07:00,-1,92,0,188,5,0
2019-01-21,08:00,0,89,0,197,6,0
2019-01-21,09:00,0,86,1,190,7,0
2019-01-21,10:00,1,84,15,194,8,0
2019-01-21,11:00,2,79,27,192,9,0
2019-01-21,12:00,3,75,35,195,11,0
2019-01-21,13:00,4,75,45,191,11,0
2019-01-21,14:00,5,74,27,195,13,0
2019-01-21,15:00,5,74,22,193,14,0
2019-01-21,16:00,5,76,12,198,14,0.4
2019-01-21,17:00,5,84,1,205,15,0.5
2019-01-21,18:00,5,92,0,239,14,1.3
2019-01-21,19:00,3,96,0,258,10,1
2019-01-21,20:00,2,94,0,251,10,0
2019-01-21,21:00,2,93,0,245,9,0
2019-01-21,22:00,1,90,0,239,9,0
2019-01-21,23:00,2,87,0,258,10,0
2019-01-22,00:00,1,87,0,257,10,0
2019-01-22,01:00,1,88,0,262,10,0
2019-01-22,02:00,1,91,0,260,10,0
2019-01-22,03:00,1,92,0,266,10,0
2019-01-22,04:00,1,92,0,269,10,0
2019-01-22,05:00,1,92,0,271,10,0
2019-01-22,06:00,0,92,0,269,10,0
2019-01-22,07:00,0,92,0,268,10,0
2019-01-22,08:00,0,91,0,273,10,0
2019-01-22,09:00,0,91,2,273,10,0
2019-01-22,10:00,1,89,26,273,10,0
2019-01-22,11:00,2,86,52,269,9,0
2019-01-22,12:00,2,82,76,272,11,0
2019-01-22,13:00,3,75,80,283,13,0
2019-01-22,14:00,3,73,69,282,13,0
2019-01-22,15:00,3,75,50,285,12,0
2019-01-22,16:00,2,81,25,287,11,0
2019-01-22,17:00,2,84,6,285,10,0
2019-01-22,18:00,1,85,0,283,10,0
